business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South & Spice,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70582 44421,N/A,4.4,95.0,"WQWC+XJG, Narhari Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.9474086,73.7718568,ChIJ4bW-bgCV3TsROIWO19i84v0,https://www.google.com/maps/place/?q=place_id:ChIJ4bW-bgCV3TsROIWO19i84v0,part_138,2026-09-22 06:13:13
Anna's House of Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99237 73273,N/A,4.7,2165.0,"Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.016095399999998,73.7587473,ChIJ4bqWdZLr3TsRm4W92IiXeUc,https://www.google.com/maps/place/?q=place_id:ChIJ4bqWdZLr3TsRm4W92IiXeUc,part_138,2026-09-22 06:13:13
Ramassery,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.1,389.0,"Pumping Station Rd, off College Road, Vise Mala, Ramdas Colony, Nashik, Maharashtra 422005","Vise Mala, Ramdas Colony",20.0036249,73.7646783,ChIJzbPn39Tr3TsRaxuu8D6CYgA,https://www.google.com/maps/place/?q=place_id:ChIJzbPn39Tr3TsRaxuu8D6CYgA,part_138,2026-09-22 06:13:13
Jeevan Boarding House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93222 94546,N/A,4.5,1867.0,"Omprakash Center Shop No.06, Ground Floor, Chembur East, Chembur, Mumbai, Maharashtra 400071","Chembur East, Chembur Gaothan, Chembur",19.0623021,72.9007668,ChIJ-35hvB_G5zsRrZRuWgFkwOA,https://www.google.com/maps/place/?q=place_id:ChIJ-35hvB_G5zsRrZRuWgFkwOA,part_138,2026-09-22 06:13:13
Udipi Shri Krishna Boarding,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Konkani restaurant, Vegetarian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 75066 87659,https://sites.google.com/ies.edu/uskb?usp=sharing,4.4,8278.0,"1st Floor, Lal Bahadur Shastri Market, Station, Lakhamsi Napoo Rd, near Matunga Central Railway, Matunga East, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga East",19.027563699999998,72.8509133,ChIJAQDA0dfO5zsRG-wvDxSVSyQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDA0dfO5zsRG-wvDxSVSyQ,part_138,2026-09-22 06:13:13
Madras Diaries,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73044 21676,N/A,3.9,3543.0,"Shop No. 7, Ground Floor, Muzaffar Manor, 28th Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.059939,72.8339922,ChIJS0RedhbJ5zsR9oVxWcHZ0aQ,https://www.google.com/maps/place/?q=place_id:ChIJS0RedhbJ5zsR9oVxWcHZ0aQ,part_138,2026-09-22 06:13:13
Udupi Shri Krishna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 22 2758 0396,http://www.srinathjiscuisine.com/,4.1,3892.0,"Shop. No. 15, 16 & 17, 46 &55, Rajiv Gandhi Rd, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0157025,73.040654,ChIJRdV-SlPC5zsRe9-oEIW8_lQ,https://www.google.com/maps/place/?q=place_id:ChIJRdV-SlPC5zsRe9-oEIW8_lQ,part_138,2026-09-22 06:13:13
Square Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94234 90747,N/A,4.9,25.0,"08, Prasad Apartment, Murkute Colony, Thakkar Nagar, Pandit Colony, Nashik, Maharashtra 422002","Murkute Colony, Thakkar Nagar, Pandit Colony",20.0053221,73.7758036,ChIJNTLjDO3r3TsRSFtQWsQek9w,https://www.google.com/maps/place/?q=place_id:ChIJNTLjDO3r3TsRSFtQWsQek9w,part_138,2026-09-22 06:13:13
Banana Leaf Restaurant versova,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Health food restaurant, Indian restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99304 88080,https://www.bananaleaf.co.in/,4.1,8797.0,"Ground Floor, Shubham CHS, Juhu Versova Link Rd, opp. Bharat Nagar, Gharkul Society, Bharat Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Bharat Nagar, Four Bungalows, Andheri West",19.125063,72.82251269999999,ChIJaWzU7uHJ5zsR7F78TSozBB8,https://www.google.com/maps/place/?q=place_id:ChIJaWzU7uHJ5zsR7F78TSozBB8,part_138,2026-09-22 06:13:13
Om Gurudev Dinning Hall,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Andhra restaurant, Chinese restaurant, Gujarati restaurant, Maharashtrian Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77579 03317,N/A,3.9,410.0,"P.O Trimbakeshwar, Jawar Rd, Near Trimbakeshwar Bus Stand, Taluka, Trimbakeshwar, Trimbak, Maharashtra 422212",Trimbakeshwar,19.9342795,73.5321077,ChIJlTBCpcv03TsRXu4KJ9-csXs,https://www.google.com/maps/place/?q=place_id:ChIJlTBCpcv03TsRXu4KJ9-csXs,part_138,2026-09-22 06:13:13
