business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhona Motor Dariveing School,Driving School,Driving school,"Driving school, Drivers license training school",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94208 31399,N/A,5.0,2,"Shop No 04, Annapurna Complex, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4775877,73.9235449,ChIJNT71cK9z3jsRUA205-HJdT4,https://www.google.com/maps/place/?q=place_id:ChIJNT71cK9z3jsRUA205-HJdT4,part_138,2026-09-22 06:17:50
Ganesh thakare dahyane,Driving School,Driving school,Driving school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,1,"JX3F+472, Kalwan, Hundyamokh, Maharashtra 423502",423501,20.6039469,73.9726639,ChIJ5YgcbgBv3jsRkTfZCmJ7L-E,https://www.google.com/maps/place/?q=place_id:ChIJ5YgcbgBv3jsRkTfZCmJ7L-E,part_138,2026-09-22 06:17:50
Sarthi Motor Driving School,Driving School,Drivers license training school,Drivers license training school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 88885 77657,N/A,5.0,225,"Shop No G-4, Ananta Arcade, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.954234,73.76526559999999,ChIJvX_K7ZDr3TsR1sKFnyAFdrQ,https://www.google.com/maps/place/?q=place_id:ChIJvX_K7ZDr3TsR1sKFnyAFdrQ,part_138,2026-09-22 06:17:50
Aadesh Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Education center, License bureau",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91171 77070,N/A,5.0,490,"Shop No 2, Aadesh Motor Driving School, beside Power House gym, Ganesh Nagar, Radha Nagar, Panchavati, Nashik, Maharashtra 422003","Ganesh Nagar, Radha Nagar, Panchavati",20.0182939,73.7893954,ChIJewaS-Nnr3TsRHZet0PRbCSI,https://www.google.com/maps/place/?q=place_id:ChIJewaS-Nnr3TsRHZet0PRbCSI,part_138,2026-09-22 06:17:50
ANIKET MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 250 0844,N/A,4.9,106,"rangubai junnare school rd, shop no11 devyani soc, Kathe Ln, Bankar Chowk, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.9909782,73.8023594,ChIJyZJyz-Tq3TsR7dYWLBttizM,https://www.google.com/maps/place/?q=place_id:ChIJyZJyz-Tq3TsR7dYWLBttizM,part_138,2026-09-22 06:17:50
Om Motor Driving School,Driving School,Driving school,Driving school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 88568 38887,N/A,4.8,217,"Dhongade Nagar, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Dhongade Nagar, Gayakhe Colony, Deolali Gaon",19.9536625,73.8327599,ChIJ3QKxJKGV3TsRnaWS__zz3pY,https://www.google.com/maps/place/?q=place_id:ChIJ3QKxJKGV3TsRnaWS__zz3pY,part_138,2026-09-22 06:17:50
YOGESHWAR DRIVING SCHOOL,Driving School,Driving school,Driving school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94230 37225,N/A,4.8,18,"SHOP NO 2 ANGAN APRT, Hirawadi Rd, Shivam Nagar, Panchavati, Nashik, Maharashtra 422003","Shivam Nagar, Panchavati",20.0135298,73.8060079,ChIJ1RhiUlfr3TsRfXe8c2y7qLM,https://www.google.com/maps/place/?q=place_id:ChIJ1RhiUlfr3TsRfXe8c2y7qLM,part_138,2026-09-22 06:17:50
NARESH MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98608 69446,N/A,5.0,23,"Shop No 3 , Anmol Apartment , Near Saikrupa Hospital , Omkar Nagar, Mhasrul Link Rd, Makhmalabad, Nashik, Maharashtra 422004",Makhmalabad,20.047762199999998,73.7974711,ChIJbVhDX_jr3TsRvuZBP5iNhoQ,https://www.google.com/maps/place/?q=place_id:ChIJbVhDX_jr3TsRvuZBP5iNhoQ,part_138,2026-09-22 06:17:50
BHANUSGHARE MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Auto tag agency, Drivers license training school, Motorcycle driving school",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99235 21001,N/A,4.9,396,"Shop No. 4, Taware Sadan, near Sai Baba Mandir, Bhangarwadi, Lonavala, Maharashtra 410401","Damodar Colony, Bhangarwadi",18.7451969,73.41496,ChIJ6Yb-zy8B6DsRTSYDbGnwBow,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb-zy8B6DsRTSYDbGnwBow,part_138,2026-09-22 06:17:50
RK Motor Training School,Driving School,Driving school,Driving school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99204 87468,http://www.rktrainingschool.com/,4.9,1056,"Tatvdnyan Vidyapeeth, Shop No. 4/5, New Harward CHS, Ghodbunder Rd, behind HIRANANDANI MEADOWS-2, Thane, Maharashtra 400601","Manpada, Thane West",19.224910899999998,72.97488589999999,ChIJ1_L4bVy55zsRnGpJn7WKPNo,https://www.google.com/maps/place/?q=place_id:ChIJ1_L4bVy55zsRnGpJn7WKPNo,part_138,2026-09-22 06:17:50
Sahyadri Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96049 41119,N/A,4.9,287,"Shop No.01, Saptashrungi Apartment, GOVT. OFFICE, Lamkhede mala road, near Meri - Rasbihari Link Road, Tarwala Nagar, Nashik, Maharashtra 422004",Tarwala Nagar,20.0244581,73.80404659999999,ChIJhUrYFp7r3TsRUsdqi9rmTKY,https://www.google.com/maps/place/?q=place_id:ChIJhUrYFp7r3TsRUsdqi9rmTKY,part_138,2026-09-22 06:17:51
POONAM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94232 80229,N/A,4.8,85,"Madhura, 44, MERI RTO LINK ROAD, Gorksha Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Gorksha Nagar, Sneha Nagar",20.033208899999998,73.80159929999999,ChIJ11XZaIfr3TsRQ9RULA_76aY,https://www.google.com/maps/place/?q=place_id:ChIJ11XZaIfr3TsRQ9RULA_76aY,part_138,2026-09-22 06:17:51
