business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चंद्रभागा लाॅन्स(पानसरे पाटिल ),Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.6,20.0,"39VW+R89, Lasalgaon Patoda Yeola Rd, Pimpri, Maharashtra 423401",423401,20.0945462,74.3958534,ChIJ8fic6jk33DsReGurkyfpxfk,https://www.google.com/maps/place/?q=place_id:ChIJ8fic6jk33DsReGurkyfpxfk,part_138,2026-09-22 06:16:16
Dj Irfan Sound Yeola,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.1,29.0,"Hotel Sarkar jawal, Manmad Rd, Yeola, Savargaon, Maharashtra 423401",423401,20.1122497,74.4543066,ChIJ2bAV6dQ73DsRvVGc2uSqBSg,https://www.google.com/maps/place/?q=place_id:ChIJ2bAV6dQ73DsRvVGc2uSqBSg,part_138,2026-09-22 06:16:16
सह्याद्री जनरल शॉपी,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"3CMH+5JQ, Nashik, Dhulgaon, Maharashtra 423401",423401,20.0829547,74.4291136,ChIJsRAoPNww3DsRccAMfJVQMP4,https://www.google.com/maps/place/?q=place_id:ChIJsRAoPNww3DsRccAMfJVQMP4,part_138,2026-09-22 06:16:16
क्षिरसागर किराणा स्टोअर्स,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"ground floor, Hanuman mandir Road, near jama masjid, Erandgaon Bk., Maharashtra 423401",423401,20.0508237,74.40450179999999,ChIJgdkHr3A33DsR2vTkk4HTx8k,https://www.google.com/maps/place/?q=place_id:ChIJgdkHr3A33DsR2vTkk4HTx8k,part_138,2026-09-22 06:16:16
Jay Santaji Store,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,1.0,2.0,"3C24+GHX, Erandgaon Kh., Maharashtra 423401",423401,20.051352899999998,74.40649259999999,ChIJrXP_6Bw53DsRytTsFZk1Vck,https://www.google.com/maps/place/?q=place_id:ChIJrXP_6Bw53DsRytTsFZk1Vck,part_138,2026-09-22 06:16:16
Pawan Zerox,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"3F84+FRF, Babhulgaon Bk., Maharashtra 423401",423401,20.0661935,74.45703929999999,ChIJc4DubAE53DsRI0jJz1LRAkE,https://www.google.com/maps/place/?q=place_id:ChIJc4DubAE53DsRI0jJz1LRAkE,part_138,2026-09-22 06:16:16
किशोर पवार पैठणी साडी उत्पादन,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"3C9W+HCF, Lasalgaon Patoda Yeola Rd, Bhatgaon, Maharashtra 423401",423401,20.068942,74.446041,ChIJ48-vULk53DsR7UR3YU159e0,https://www.google.com/maps/place/?q=place_id:ChIJ48-vULk53DsR7UR3YU159e0,part_138,2026-09-22 06:16:16
Bhagat farm,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"3F85+7C, Babhulgaon Bk., Maharashtra 423401",423401,20.0656735,74.4586285,ChIJP4dUdwA53DsR2HT5JPDfpZw,https://www.google.com/maps/place/?q=place_id:ChIJP4dUdwA53DsR2HT5JPDfpZw,part_138,2026-09-22 06:16:16
paithani,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90288 80908,N/A,4.2,21.0,"423401, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0372868,74.4819555,ChIJU929NLk43DsRYj2PZgltIxM,https://www.google.com/maps/place/?q=place_id:ChIJU929NLk43DsRYj2PZgltIxM,part_138,2026-09-22 06:16:17
नाथानंद पैठणी,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99218 00642,N/A,4.7,12.0,"Shop No.4, Ramgeet complex, Vaijapur Road, Nagde, Yeola, Maharashtra 423401",Nagde,20.0362372,74.4969945,ChIJeT0PfV053DsRRs6I_mBYQ8U,https://www.google.com/maps/place/?q=place_id:ChIJeT0PfV053DsRRs6I_mBYQ8U,part_138,2026-09-22 06:16:17
Smart Mobile Zone And Home Appliances,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.4,16.0,"Maharashtra State Highway 30, Nandur, Yeola, Maharashtra 423401",423401,20.0433461,74.4828098,ChIJv1pVhQA53DsR_dZigP0bnOw,https://www.google.com/maps/place/?q=place_id:ChIJv1pVhQA53DsR_dZigP0bnOw,part_138,2026-09-22 06:16:17
9 to 199 mall,Malls,Wholesaler household appliances,Wholesaler household appliances,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Burud Ln, beside of ganpati mandir, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0409818,74.48640999999999,ChIJzUoErm853DsRzO4PYzSZoHs,https://www.google.com/maps/place/?q=place_id:ChIJzUoErm853DsRzO4PYzSZoHs,part_138,2026-09-22 06:16:17
Sanskriti Paithani Park,Malls,Shopping mall,"Shopping mall, Park",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99603 57004,N/A,4.0,35.0,"Chhatrapati Sambhajinagar - Nashik Hwy, Jalgaon Neur, Maharashtra 423401",423401,20.0543527,74.36299439999999,ChIJJQYvmQA33DsR8C0B0xNgHTk,https://www.google.com/maps/place/?q=place_id:ChIJJQYvmQA33DsR8C0B0xNgHTk,part_138,2026-09-22 06:16:17
Akshada Paithani,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.7,3.0,"Akshada paithani, Chhatrapati Sambhajinagar - Nashik Hwy, Purangaon, Yeola, Maharashtra 423401",423401,20.0522262,74.3705652,ChIJQzPUbvQ33DsROf1FU80KrN8,https://www.google.com/maps/place/?q=place_id:ChIJQzPUbvQ33DsROf1FU80KrN8,part_138,2026-09-22 06:16:17
Super shopping Mall & mobile & Photo,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.7,3.0,"A/p. Mukhed, tel. Yeola, dist.Nashik Near shani mandir (प्रवेशद्वार कमान) मुखेड ता. येवला Mukhed, tel, Yeola, Maharashtra 423401",tel,20.0165816,74.3235218,ChIJtQXG4c833DsRAnpl7iJVSzA,https://www.google.com/maps/place/?q=place_id:ChIJtQXG4c833DsRAnpl7iJVSzA,part_138,2026-09-22 06:16:17
Vishal Super Mart,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Burud Ln, beside of ganpati mandir, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0406837,74.486415,ChIJ2UT8D6453DsRYTFN8S2vukM,https://www.google.com/maps/place/?q=place_id:ChIJ2UT8D6453DsRYTFN8S2vukM,part_138,2026-09-22 06:16:17
New Sapna Music House,Malls,Electronics store,Electronics store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98226 11611,N/A,4.8,5.0,"Ambedkar Complex, Vinchur, Chowk, Yeola, Maharashtra 423401","Vinchur, Chowk",20.043056399999998,74.48351939999999,ChIJ16JnEXQ53DsRXGfNQg8nzF4,https://www.google.com/maps/place/?q=place_id:ChIJ16JnEXQ53DsRXGfNQg8nzF4,part_138,2026-09-22 06:16:18
Gurukrupa Traders and Electricals,Malls,Hardware store,"Hardware store, Wholesaler",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 77093 64254,N/A,,,"1 Earandgaon Kh, Yeola, Maharashtra 423401",423401,20.051395,74.4064058,ChIJ6SEoAQI53DsRe603w_Em1H8,https://www.google.com/maps/place/?q=place_id:ChIJ6SEoAQI53DsRe603w_Em1H8,part_138,2026-09-22 06:16:18
BILL MART Commercial Complex,Malls,Shopping mall,Shopping mall,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.4,66.0,"Balapur road, near, Washim Bypass Chowk, Akola, Maharashtra 444002","Nafees Bagh, Shivsena Nagar",20.693695899999998,76.9856476,ChIJi_kdrXkx1zsRHiIVjS0qYjY,https://www.google.com/maps/place/?q=place_id:ChIJi_kdrXkx1zsRHiIVjS0qYjY,part_138,2026-09-22 06:16:18
AADARSH SOLAR INVERTER AND BATTERIES,Malls,Hardware store,Hardware store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96825 06311,N/A,,,"1 Chaundeshavari Complex, Yeola, Maharashtra 423401",Badgaun Balhe,20.037705499999998,74.4953365,ChIJCbHtm7453DsRHnhmMUkdLUI,https://www.google.com/maps/place/?q=place_id:ChIJCbHtm7453DsRHnhmMUkdLUI,part_138,2026-09-22 06:16:18
