business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shiv Shakti Motors, Gota",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95100 37005,N/A,4.5,73,"Olive greens, Besides, Sarkhej - Gandhinagar Hwy, nr. Vodafon tower, nr. Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1043117,72.5339307,ChIJC6usQD-DXjkRJs4zRo_pGGg,https://www.google.com/maps/place/?q=place_id:ChIJC6usQD-DXjkRJs4zRo_pGGg,part_138,2026-09-22 06:19:05
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94290 10000,https://shethmotors.com/,4.5,120,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_138,2026-09-22 06:19:05
Kama Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99799 18544,https://kamaautoconsult.in/,4.7,118,"gandhinagar link road, opp. shahin park SOC, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688319999999997,72.5437393,ChIJZ_L_wulPXDkRth1ErIo7ejw,https://www.google.com/maps/place/?q=place_id:ChIJZ_L_wulPXDkRth1ErIo7ejw,part_138,2026-09-22 06:19:05
PATIDAR AUTO CONSULTANT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99137 11122,N/A,4.2,103,"Pushpanjali Complex, B-6, near D.K. Patel Hall, Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0492259,72.5567312,ChIJ____P_WEXjkRGJtyf3FHO5k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRGJtyf3FHO5k,part_138,2026-09-22 06:19:05
Car Exchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto repair shop, Car dealer, Car finance and loan company, Electric motor vehicle dealer, Mercedes-Benz dealer, Motor vehicle dealer, Park & ride, Tata Motors dealer",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90819 45454,https://www.instagram.com/car_exchange,4.5,236,"Car Exchange, Divya Bhaskar Press, Opp:, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000913999999998,72.49854599999999,ChIJ_eLrjLCbXjkRBxyJGSThFKA,https://www.google.com/maps/place/?q=place_id:ChIJ_eLrjLCbXjkRBxyJGSThFKA,part_138,2026-09-22 06:19:05
Chadha Motor Sales CMS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Smart Car dealer, Used truck dealer",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99535 00065,http://www.chadhamotorsalescms.com/,4.1,1906,"Block 10, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 10, Kirti Nagar Industrial Area, Kirti Nagar",28.6475413,77.1437223,ChIJvyP3tgADDTkRu4s3W9RXjW8,https://www.google.com/maps/place/?q=place_id:ChIJvyP3tgADDTkRu4s3W9RXjW8,part_138,2026-09-22 06:19:06
United Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99999 86757,https://unitedcarsindia.com/,4.9,782,"nehru apartment, K1/69, Road, opposite South park apartments, near B Block Road, Gurudwara, Chittaranjan Park, New Delhi, Delhi 110019","Gurudwara, Chittaranjan Park",28.540161299999998,77.2507706,ChIJURtyztDjDDkRX7aR7NvMdRg,https://www.google.com/maps/place/?q=place_id:ChIJURtyztDjDDkRX7aR7NvMdRg,part_138,2026-09-22 06:19:06
Krazy About Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99998 09647,N/A,4.5,141,"645/2, Silver Oak Farms, Zero No. Road, Chattarpur, near Ghitorni, Metrostation, New Delhi, Delhi 110030","Metrostation, Ghitorni",28.4924781,77.1344992,ChIJk2wbweAeDTkRxYUmAYXGhwM,https://www.google.com/maps/place/?q=place_id:ChIJk2wbweAeDTkRxYUmAYXGhwM,part_138,2026-09-22 06:19:06
Muskan Auto Mall,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 80876 26531,N/A,5.0,1,"Shop No 2, Yeola Rd, opp. Laxmi Aai Mandir, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8899313,74.47992049999999,ChIJ14jKG8lF3DsRXhmH6gqQiyc,https://www.google.com/maps/place/?q=place_id:ChIJ14jKG8lF3DsRXhmH6gqQiyc,part_138,2026-09-22 06:19:06
BAGGA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98999 27799,N/A,4.4,45,"18/2 Main, Arya Samaj Rd, Block 18, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 18, WEA, Karol Bagh",28.6462236,77.1956864,ChIJM7G5hIH9DDkRiNp4YOHSaIo,https://www.google.com/maps/place/?q=place_id:ChIJM7G5hIH9DDkRiNp4YOHSaIo,part_138,2026-09-22 06:19:06
