business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Ayurved & Panchkarma Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Datta colony, 60 Feet Rd, near Pathak maidan, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.597900499999998,74.2047054,ChIJdQs4GgBj3jsR2yYzHGQGCnk,https://www.google.com/maps/place/?q=place_id:ChIJdQs4GgBj3jsR2yYzHGQGCnk,part_138,2026-09-22 06:14:10
Tanmayi Medical Institute,Wellness Center,Education center,Education center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 70574 67770,https://tanmayicollege.com/,4.8,86.0,"31/2/D/5, Sharad Nagar, Bhakshi, Maharashtra 423301",Sharad Nagar,20.608628799999998,74.1957316,ChIJy6xmK1Jj3jsRQ77XJnbgbb0,https://www.google.com/maps/place/?q=place_id:ChIJy6xmK1Jj3jsRQ77XJnbgbb0,part_138,2026-09-22 06:14:10
Dr.Asmita Pratap Dighavakar Ayurveda Medical College And Reserch Centre,Wellness Center,Medical Center,Medical Center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J55R+8Q, Bhakshi, Aundane, Maharashtra 423301",423301,20.6083088,74.1918895,ChIJdRWYewBj3jsR2rgnX62QHhc,https://www.google.com/maps/place/?q=place_id:ChIJdRWYewBj3jsR2rgnX62QHhc,part_138,2026-09-22 06:14:10
Indrbaaz medical & yashwant lab,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H6V2+F7R, Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5937411,74.2006287,ChIJEd8JVgBj3jsRNlUf2DfxcpA,https://www.google.com/maps/place/?q=place_id:ChIJEd8JVgBj3jsRNlUf2DfxcpA,part_138,2026-09-22 06:14:10
Chandrama Medical,Wellness Center,Medical Center,Medical Center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,1.0,"H6V2+7FQ, Tilak Rd, Mulla Wada, Anbedkar Nagar, Satana, Maharashtra 423301","Mulla Wada, Anbedkar Nagar",20.5932233,74.2012404,ChIJDYnqmI1j3jsRYo7R-VFqB08,https://www.google.com/maps/place/?q=place_id:ChIJDYnqmI1j3jsRYo7R-VFqB08,part_138,2026-09-22 06:14:10
Bhagwati Hospital and Ayurved Panchkarma Centre,Wellness Center,Hospital,Hospital,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 80073 64656,N/A,5.0,2.0,"Infront Of Civil Hospital, Shivaji Rd, near Yash Medical, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5955589,74.20037529999999,ChIJb4RD2f9j3jsRNB9B1up6DkQ,https://www.google.com/maps/place/?q=place_id:ChIJb4RD2f9j3jsRNB9B1up6DkQ,part_138,2026-09-22 06:14:10
RS Nutrition club,Wellness Center,Health consultant,Health consultant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Flat no :202, Revathi Boulevard, onemore Nagar colony, Indiranagar, Maharashtra 423301",423301,20.579553699999998,74.1991329,ChIJRUHMJABj3jsR7JPGyn66jfU,https://www.google.com/maps/place/?q=place_id:ChIJRUHMJABj3jsR7JPGyn66jfU,part_138,2026-09-22 06:14:10
Brahma Kumaris Satana,Wellness Center,Meditation center,Meditation center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98343 16517,http://brahmakumaris.com/,5.0,4.0,"VARDANI BHAWAN, Shamji Nagar Rd, Satana, Maharashtra 423301","Shamji Nagar, Mitra Nagar",20.5970919,74.2030139,ChIJi5Kf2Vtj3jsRtMmJ_Mnl600,https://www.google.com/maps/place/?q=place_id:ChIJi5Kf2Vtj3jsRtMmJ_Mnl600,part_138,2026-09-22 06:14:10
Vedna Sanjivni Ayurved,Wellness Center,Doctor,Doctor,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 89567 99966,N/A,4.8,18.0,"Vendna Sanjivani Ayurved Nuro and Spine Care center, vednasanjivani Ayurved marg, kacheri road, Taharabad Rd, behind shanbari hotel, Satana, Maharashtra 423301",Anbedkar Nagar,20.597365399999997,74.19995999999999,ChIJCWgZVb9j3jsREKyf0xO0SHc,https://www.google.com/maps/place/?q=place_id:ChIJCWgZVb9j3jsREKyf0xO0SHc,part_138,2026-09-22 06:14:10
Aashirwad Medical,Wellness Center,Medical Center,Medical Center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.5,2.0,"Main Road new plot,Taharabad Tal:-Satana, Dist:, Nashik, Maharashtra 423301","P.D.P Nagar, Mitra Nagar",20.598224,74.2032581,ChIJtXgYkNdj3jsRo8B5ZjR7dvU,https://www.google.com/maps/place/?q=place_id:ChIJtXgYkNdj3jsRo8B5ZjR7dvU,part_138,2026-09-22 06:14:10
Ashirwad Hospital,Wellness Center,Hospital,Hospital,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H6P2+42W, More Nagar, Maharashtra 423301",423301,20.5853857,74.19996189999999,ChIJcbhIRgBj3jsRSlLvVxQgX90,https://www.google.com/maps/place/?q=place_id:ChIJcbhIRgBj3jsRSlLvVxQgX90,part_138,2026-09-22 06:14:11
Om acupressure chikitsalaya,Wellness Center,Private hospital,Private hospital,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94232 55412,N/A,5.0,3.0,"Mitra Nagar Rd, P.D.P Nagar, Mitra Nagar, Satana, Maharashtra 423301","P.D.P Nagar, Mitra Nagar",20.5980435,74.2041835,ChIJVVVVAGNi3jsRMAzUmgjI_Vg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAGNi3jsRMAzUmgjI_Vg,part_138,2026-09-22 06:14:11
