business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhaman trading company,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Building materials store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96371 82521,N/A,4.4,,"35 Ganpati Mandir Road Lasur Station, Maharashtra 423702",Lasur,19.9271685,75.01404819999999,ChIJ00Wqg1CJ2zsRpsGyU5GVMTs,https://www.google.com/maps/place/?q=place_id:ChIJ00Wqg1CJ2zsRpsGyU5GVMTs,part_138,2026-09-22 06:23:23
Shreeji Collection,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store, Cosmetics store, Designer Clothing Store, Jewelry store, Saree Shop, Western apparel store, Wholesaler",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92705 88888,N/A,4.6,,"Shop no. 4, P-117, Mohta Devi road, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8441936,75.2453165,ChIJAZz7kPab2zsRdfSk8_VOIMc,https://www.google.com/maps/place/?q=place_id:ChIJAZz7kPab2zsRdfSk8_VOIMc,part_138,2026-09-22 06:23:23
Shree Ganpati Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94237 46969,N/A,4.0,,"V8QP+22H Trilok Plaza, Sarafa Rd, Near Clock Tower, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Clock Tower, Mahavir Chowk, Shahgunj",19.8867521,75.3345586,ChIJq6qqGgyY2zsRj6jLod8ylCo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgyY2zsRj6jLod8ylCo,part_138,2026-09-22 06:23:23
Aarambh Textile Market,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98817 17718,N/A,4.9,7.0,"SHOP NO 04-05, ADINATH CHAMBERS, KAMAN ROAD, be side CENTRAL MART, Sector F-1, Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Hanuman Nagar, Sector N 4, Cidco",19.8679128,75.3611458,ChIJmWTJ3VGj2zsRI9VFO_k0gP4,https://www.google.com/maps/place/?q=place_id:ChIJmWTJ3VGj2zsRI9VFO_k0gP4,part_138,2026-09-22 06:23:24
Standard Textile Distributors,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Manufacturer, Wholesaler",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96893 75050,N/A,4.6,26.0,"Standard Silk Mills Compound, Behind Masjid E Rahmaniya, Paithan Rd Near Flyover Bridge, Chhatrapati Sambhajinagar, Maharashtra 431010","Standard Silk Mills Compound, Sadat Nagar",19.857371399999998,75.3027721,ChIJeaCzJVaY2zsROJHufmhIDbE,https://www.google.com/maps/place/?q=place_id:ChIJeaCzJVaY2zsROJHufmhIDbE,part_138,2026-09-22 06:23:24
Surat Textile Mills (DS Mills) - Chhatrapati Sambhajinagar,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Saree Shop, Men's clothing store, Women's clothing store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95031 09414,https://dsmill.com/,3.6,22.0,"Gut,No.22, Beed Bypass Rd, near Bembde Hospital, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.8496265,75.3348541,ChIJD0Y1knuZ2zsRY7xzstNvXKc,https://www.google.com/maps/place/?q=place_id:ChIJD0Y1knuZ2zsRY7xzstNvXKc,part_138,2026-09-22 06:23:24
Vatan Textiles Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Textile Exporter",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 237 6238,https://vatantextiles.com/,4.8,10.0,"Vatan Textiles Compound, Lane D- 8, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.8555952,75.30434559999999,ChIJEX59qh-Z2zsRJ_TBNza8Rpk,https://www.google.com/maps/place/?q=place_id:ChIJEX59qh-Z2zsRJ_TBNza8Rpk,part_138,2026-09-22 06:23:24
MB GARMENTS,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84463 61852,https://mb-garments.grexa.site/,4.9,31.0,"Shop No.1, Yadkikar Towers, Supari Hanuman Rd, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.8856227,75.3306717,ChIJNRMIng2Y2zsR_5DKO38-2A8,https://www.google.com/maps/place/?q=place_id:ChIJNRMIng2Y2zsR_5DKO38-2A8,part_138,2026-09-22 06:23:24
Patil Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93070 81466,N/A,3.0,3.0,"V85Q+9CR, Mayurban Colony, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","Mayurban Colony, Gadia Vihar",19.8584908,75.3385279,ChIJ-0XMsOKZ2zsRurScozdrxlk,https://www.google.com/maps/place/?q=place_id:ChIJ-0XMsOKZ2zsRurScozdrxlk,part_138,2026-09-22 06:23:24
Malik's Knitting Zone- The Woolen Sweaters,Textile Wholesaler and Fabric Merchant,Knitwear manufacturer,"Knitwear manufacturer, Yarn store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96234 03913,N/A,5.0,12.0,"Santaji Housing Soicety, Plot No 25, Paithan Rd, Walmi Naka, Chh, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Chh, Kanchanwadi",19.8262768,75.2899868,ChIJS2JudO-Z2zsRe6mslgDgdhY,https://www.google.com/maps/place/?q=place_id:ChIJS2JudO-Z2zsRe6mslgDgdhY,part_138,2026-09-22 06:23:24
Kamal Processors Pvt Ltd,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93027 69797,N/A,4.3,,"Kamal Processors Pvt Ltd., Alam Gunj, near Ganpati Mandir, Burhanpur, Madhya Pradesh 450331",Teressa,21.325245,76.2365185,ChIJ1bFfdfoy2DsRByaZrVJSm2M,https://www.google.com/maps/place/?q=place_id:ChIJ1bFfdfoy2DsRByaZrVJSm2M,part_138,2026-09-22 06:23:25
