business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK plumbing contractor,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77768 64903,N/A,5.0,,"Gat No 222, Plot no 43, Sardar Nagar, Dyane, Ramzanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Dyane, Ramzanpura",20.5533224,74.5401913,ChIJFb1PWLebtUgRnK8pzEu-CW8,https://www.google.com/maps/place/?q=place_id:ChIJFb1PWLebtUgRnK8pzEu-CW8,part_138,2026-09-22 06:02:25
Ekta Plumbing & Services – Malegaon,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Dabhadi, Malegaon, Maharashtra 423203",423104,20.5582878,74.4613553,ChIJD0-UOg-b3jsR0LzuO1gONM8,https://www.google.com/maps/place/?q=place_id:ChIJD0-UOg-b3jsR0LzuO1gONM8,part_138,2026-09-22 06:02:25
Madhur Pandit Plumbing,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84218 37359,N/A,5.0,,"01, Sangmeshwar Rd, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.548550799999997,74.52681799999999,ChIJD5ryYKSZ3jsRrSkeN39NlvI,https://www.google.com/maps/place/?q=place_id:ChIJD5ryYKSZ3jsRrSkeN39NlvI,part_138,2026-09-22 06:02:25
IMRAN Plumber,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://imranplumber.blogspot.com/,5.0,,"Kumbhar wada, Malegaon, Maharashtra 423203",Nayapura,20.550096399999997,74.5316094,ChIJ8wnKItiZ3jsRhajCsuLVHKk,https://www.google.com/maps/place/?q=place_id:ChIJ8wnKItiZ3jsRhajCsuLVHKk,part_138,2026-09-22 06:02:25
Ahmadiya plumbing&sanitary,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96653 83941,https://www.youtube.com/@osamaplumber,5.0,,"Juni masjid, Chandan Puri Rd, Bajarang Wadi, belbagh, Gulshanabad, Malegaon, Maharashtra 423203","Bajarang Wadi, belbagh, Gulshanabad",20.5378494,74.53576439999999,ChIJEywkdQCZ3jsRES_3oDpz5h4,https://www.google.com/maps/place/?q=place_id:ChIJEywkdQCZ3jsRES_3oDpz5h4,part_138,2026-09-22 06:02:25
HR Plumbing and Hardware Solution,Plumber,Hardware store,"Hardware store, Pipes Wholesaler, Rainwater tank supplier, Sanitation service, Water works equipment supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70384 41103,N/A,5.0,,"Hazrat Masoom Shah Road, 107/1/4, near Haji Abdul Rauf Masjid, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5362492,74.53672519999999,ChIJp5VV9qiZ3jsRAAAAsAxqnEE,https://www.google.com/maps/place/?q=place_id:ChIJp5VV9qiZ3jsRAAAAsAxqnEE,part_138,2026-09-22 06:02:25
Plumbing material wholesaler,Plumber,Manufacturer,Manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"At, post, Manmad, Shingve, Maharashtra 423104",423104,20.276352199999998,74.4253689,ChIJgZ3ZEhIl3DsRV-IXICT3xbA,https://www.google.com/maps/place/?q=place_id:ChIJgZ3ZEhIl3DsRV-IXICT3xbA,part_138,2026-09-22 06:02:25
Janta Plumbing Materials,Plumber,Plumbing supply store,Plumbing supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92262 83590,N/A,3.3,,"HG3R+49C, Mohammad Ali Rd, Murtuza Bagh, Nayapura, Malegaon, Maharashtra 423203","Murtuza Bagh, Nayapura",20.552808199999998,74.54089119999999,ChIJZynwI7SZ3jsRgsuGs57hM_s,https://www.google.com/maps/place/?q=place_id:ChIJZynwI7SZ3jsRgsuGs57hM_s,part_138,2026-09-22 06:02:25
Kapileshar Hardware Electric And Plumbing sakore,Plumber,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"बस स्टॅन्ड च्या जवळ, Sakore, Maharashtra 423106",423104,20.354834999999998,74.68102739999999,ChIJG3Xzl08f3DsRRpS2fDqOwtE,https://www.google.com/maps/place/?q=place_id:ChIJG3Xzl08f3DsRRpS2fDqOwtE,part_138,2026-09-22 06:02:25
Sai Plumbing Agency,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98226 75410,N/A,,,"2FMQ+F3C, Main Rd, Hudco Colony, Badapur, Yeola, Maharashtra 423401",Hudco Colony,20.0336836,74.4876403,ChIJJRYtaAA53DsReyqV3wmIiB0,https://www.google.com/maps/place/?q=place_id:ChIJJRYtaAA53DsReyqV3wmIiB0,part_138,2026-09-22 06:02:25
