business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"London kids preschool Sankalp Nagar, Camp, Malegaon, Maharashtra",Play School and Daycare,Preschool,Preschool,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93222 19327,https://www.londonkids.co.in/preschool/playschool-in-shahu-nagar-malegaon.html,,,"HGJ6+F5P, Shahu Nagar, Camp, Malegaon, Maharashtra 423105","Shahu Nagar, Camp",20.5815777,74.5109762,ChIJrX1WrC-X3jsRoWRVcUWUonw,https://www.google.com/maps/place/?q=place_id:ChIJrX1WrC-X3jsRoWRVcUWUonw,part_138,2026-09-22 06:03:12
SwapnpurtiI Pre-Pimary School Powered By Balvatika,Play School and Daycare,Preschool,Preschool,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90414 50022,http://swapnpurtischool.com/,,,"SAAI BUNGLOW, SOAI SANKUL, near YOGAYOG MANGAL KARYALAYA, Nav Vasahat, Soygaon, Malegaon, Maharashtra 423103","Nav Vasahat, Soygaon",20.5528177,74.512676,ChIJVVVVlZKZ3jsRzeJpDBZkEtw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZKZ3jsRzeJpDBZkEtw,part_138,2026-09-22 06:03:12
Rahemat Dudh Deri,Play School and Daycare,Preschool,Preschool,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99601 59596,N/A,5.0,1.0,"Shop No 1, Sardar Nagar, Abdullah Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Abdullah Nagar",20.547709299999998,74.5385593,ChIJjRVJJeuZ3jsRdRgZWaazMhM,https://www.google.com/maps/place/?q=place_id:ChIJjRVJJeuZ3jsRdRgZWaazMhM,part_138,2026-09-22 06:03:12
"Kidzee - Preschool, Malegaon",Play School and Daycare,Educational institution,Educational institution,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 721815992211,http://www.kidzee.com/,,,"HG59+8QW, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5583578,74.5194643,ChIJ5-y8r-uZ3jsRQejBGFKeEnA,https://www.google.com/maps/place/?q=place_id:ChIJ5-y8r-uZ3jsRQejBGFKeEnA,part_138,2026-09-22 06:03:12
Ojas Kids,Play School and Daycare,Nursery school,"Nursery school, Kindergarten School, Preschool",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73859 61214,N/A,5.0,1.0,"HGC8+53F, Main Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5704362,74.51518469999999,ChIJuxoBQuSZ3jsRbGtGfZB41BU,https://www.google.com/maps/place/?q=place_id:ChIJuxoBQuSZ3jsRbGtGfZB41BU,part_138,2026-09-22 06:03:12
Genius Bal Vidyalaya (The Pre-School),Play School and Daycare,Preschool,Preschool,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91674 03257,N/A,,,"Noor baug, behind Kazi Sharfuddin Hall, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5582615,74.54225509999999,ChIJoYwoLEyZ3jsR60pN7LIQDSU,https://www.google.com/maps/place/?q=place_id:ChIJoYwoLEyZ3jsR60pN7LIQDSU,part_138,2026-09-22 06:03:12
Haji Shabbeer Ahmed Model School,Play School and Daycare,Preschool,Preschool,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HG2J+7QH, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5506904,74.5319883,ChIJm3lCcSmZ3jsRTPE05ZdEvrs,https://www.google.com/maps/place/?q=place_id:ChIJm3lCcSmZ3jsRTPE05ZdEvrs,part_138,2026-09-22 06:03:12
Sane Guruji Shala,Play School and Daycare,Nursery school,Nursery school,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HG96+JJ9, Camp, Malegaon, Maharashtra 423105",Camp,20.5690277,74.5115897,ChIJ7fp3TQCZ3jsRpYQmea6aqyc,https://www.google.com/maps/place/?q=place_id:ChIJ7fp3TQCZ3jsRpYQmea6aqyc,part_138,2026-09-22 06:03:12
Little Marvee Preschool,Play School and Daycare,Preschool,Preschool,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GGMW+P63, Agra - Mumbai Rd, Maldhe, Gulshanabad, Malegaon, Maharashtra 423203","Maldhe, Gulshanabad",20.5342536,74.5455394,ChIJ2cF5JQCZ3jsRdA6X47zf_bM,https://www.google.com/maps/place/?q=place_id:ChIJ2cF5JQCZ3jsRdA6X47zf_bM,part_138,2026-09-22 06:03:12
पराग इंगळे नर्सरी,Play School and Daycare,Nursery school,Nursery school,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"JMJ2+VH9, Devarpada, Maharashtra 423205",423105,20.632151399999998,74.6514814,ChIJny4g3vm83jsRj-newn0fNMY,https://www.google.com/maps/place/?q=place_id:ChIJny4g3vm83jsRj-newn0fNMY,part_138,2026-09-22 06:03:14
