business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90670 85553,https://vardhamandiagnostic.com/,4.8,,"First Floor, Kankariya Kalash, Bus Stand, near Satana, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5949301,74.2027147,ChIJQcSMAOxj3jsRVjYw6mcWQYM,https://www.google.com/maps/place/?q=place_id:ChIJQcSMAOxj3jsRVjYw6mcWQYM,part_138,2026-09-22 06:13:59
Baglan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Hospital Tal near Court, Shop No 3,4,5 Abhimanyu Complex, opp. Satana Rural, Satana, Maharashtra 423301",Anbedkar Nagar,20.595849299999998,74.2005585,ChIJlWLPHIJj3jsRBSopZ2Z__QI,https://www.google.com/maps/place/?q=place_id:ChIJlWLPHIJj3jsRBSopZ2Z__QI,part_138,2026-09-22 06:13:59
PRAYAG CT SCAN CENTER (P) LTD,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 77449 24365,N/A,5.0,,"Nampur Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.6004516,74.20109339999999,ChIJtwyYWmlj3jsRoDPUAHmYJEw,https://www.google.com/maps/place/?q=place_id:ChIJtwyYWmlj3jsRoDPUAHmYJEw,part_138,2026-09-22 06:13:59
Sanjeevani Medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.0,,"J2MV+F2H, Dangsaundane, Maharashtra 423301",423301,20.6336829,74.04260049999999,ChIJYSfhQg9m3jsRSyu0fzbZfaI,https://www.google.com/maps/place/?q=place_id:ChIJYSfhQg9m3jsRSyu0fzbZfaI,part_138,2026-09-22 06:13:59
SHRADDHA MEDITECH LAB,Diagnostic Center,Diagnostic center,Diagnostic center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"H6R2+XC3, SHRADDHA VIHAR, Tilak Rd, near URDU SCHOOL,DATTA NAGAR, Satana, Maharashtra 423301","Mulla Wada, Anbedkar Nagar",20.5923897,74.2010462,ChIJd_lBpRBj3jsRqm3aMV24cbU,https://www.google.com/maps/place/?q=place_id:ChIJd_lBpRBj3jsRqm3aMV24cbU,part_138,2026-09-22 06:13:59
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Satana,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/nashik/pathology-lab-satana-76124,5.0,,"Shop No-2, Apex Hospital, Rajmata Jijau Chowk, 60 Feet Rd, Shamji Nagar, Sambhaji Nagar, Satana, Maharashtra 423301","Shamji Nagar, Sambhaji Nagar",20.5973303,74.2034445,ChIJsTWbdt5j3jsRz00zhDulVSk,https://www.google.com/maps/place/?q=place_id:ChIJsTWbdt5j3jsRz00zhDulVSk,part_138,2026-09-22 06:13:59
SHREE SAMARTH CT MRI SCAN CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Basement, Taharabad Rd, opposite Pritam Juice, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.596429,74.2014587,ChIJdYgswP1j3jsRSYxul2PbR2U,https://www.google.com/maps/place/?q=place_id:ChIJdYgswP1j3jsRSYxul2PbR2U,part_138,2026-09-22 06:13:59
Raddiant Diagnostics Satana,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Bus Stand, near Sai Hospital, behind Satana, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.595786,74.2027742,ChIJP5aqPRdj3jsRa6XFMJVKUU0,https://www.google.com/maps/place/?q=place_id:ChIJP5aqPRdj3jsRa6XFMJVKUU0,part_138,2026-09-22 06:13:59
Metropolis Labs | Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90670 85553,https://www.vardhamandiagnostic.com/,,,"near Bus Stand, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5949497,74.2027131,ChIJaU7uOTlj3jsRcwro9Vt-Zq4,https://www.google.com/maps/place/?q=place_id:ChIJaU7uOTlj3jsRcwro9Vt-Zq4,part_138,2026-09-22 06:13:59
HealthAssure - Parakh Pathology Laboratory | Diagnostic Centre & Blood Test in Satana | Ultrasound in Maharashtra,Diagnostic Center,Diagnostic center,Diagnostic center,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94222 68906,https://www.healthassure.in/,,,"60 Feet Rd, behind Bus Stop, Bhivasan Nagar, Appashri Complex, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Appashri Complex, Seema Nagar",20.5979288,74.204629,ChIJ7-7fhBNj3jsRN-eTI6sOujc,https://www.google.com/maps/place/?q=place_id:ChIJ7-7fhBNj3jsRN-eTI6sOujc,part_138,2026-09-22 06:13:59
