business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODI COMERCIAL AND RESIDENTIAL COMPEX,Commercial Complex,Shopping mall,"Shopping mall, Apartment building",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93261 84510,N/A,3.8,,"Mumbai-Agra Highway, opp. SNJBs Medical College, Chandvad, Maharashtra 423101",423101,20.334929,74.242279,ChIJLamQMegq3DsRTp-EnBK4fDU,https://www.google.com/maps/place/?q=place_id:ChIJLamQMegq3DsRTp-EnBK4fDU,part_138,2026-09-22 06:01:30
Kedari mata shopping complex,Commercial Complex,Store,Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 65210,N/A,,,"narayangaon road, At, Jopul, Chandwad, Maharashtra 423101",At,20.240966099999998,74.162819,ChIJm3kyGe_T3TsR9ta3lCAwZRs,https://www.google.com/maps/place/?q=place_id:ChIJm3kyGe_T3TsR9ta3lCAwZRs,part_138,2026-09-22 06:01:30
M MART,Commercial Complex,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86JW+G8M, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3313372,74.2458108,ChIJ9cu9TAAr3DsRTp2XDo-fcQM,https://www.google.com/maps/place/?q=place_id:ChIJ9cu9TAAr3DsRTp2XDo-fcQM,part_138,2026-09-22 06:01:30
Shree sai diamond tools &service,Commercial Complex,Tool store,Tool store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97999 19796,N/A,5.0,,"gala no.7, Chandwad manmad road dawkar ngar Dungarwal complex, Chandvad, Maharashtra 423101",423101,20.3243535,74.2392947,ChIJIwJ9WyQr3DsREVnLHp2-FBA,https://www.google.com/maps/place/?q=place_id:ChIJIwJ9WyQr3DsREVnLHp2-FBA,part_138,2026-09-22 06:01:30
Phone Gallary chandwad,Commercial Complex,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Royal complex, collage road, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3306143,74.23687509999999,ChIJN8KWLgAr3DsRxcie2AAYWYg,https://www.google.com/maps/place/?q=place_id:ChIJN8KWLgAr3DsRxcie2AAYWYg,part_138,2026-09-22 06:01:30
Sahyadri enterprises chandwad,Commercial Complex,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86MM+RPJ, Chandvad, Maharashtra 423101",423101,20.334565599999998,74.23429089999999,ChIJkb7dbwAr3DsR-TLJCDzaTcI,https://www.google.com/maps/place/?q=place_id:ChIJkb7dbwAr3DsR-TLJCDzaTcI,part_138,2026-09-22 06:01:30
PRAGATI AGENCY,Commercial Complex,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"near bus stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3284384,74.2372802,ChIJuXnHXNwq3DsR6H2h0JR1yIc,https://www.google.com/maps/place/?q=place_id:ChIJuXnHXNwq3DsR6H2h0JR1yIc,part_138,2026-09-22 06:01:30
Yogesh Gujrathi,Commercial Complex,Outlet mall,Outlet mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94032 78865,N/A,,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3313372,74.2458108,ChIJ3QzINJor3DsRrlvLjsnLKR8,https://www.google.com/maps/place/?q=place_id:ChIJ3QzINJor3DsRrlvLjsnLKR8,part_138,2026-09-22 06:01:30
City Pride Mall Lasalgaon,Commercial Complex,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://wwwa.citypridemall.com/,4.4,49.0,"187/2, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",423101,20.141927,74.22781599999999,ChIJ8yueGdAz3DsRGBu3LPynj8k,https://www.google.com/maps/place/?q=place_id:ChIJ8yueGdAz3DsRGBu3LPynj8k,part_138,2026-09-22 06:01:31
Krushidhan agro services,Commercial Complex,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83089 12203,N/A,5.0,25.0,"Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.143444,74.2335204,ChIJPbZk1LMz3DsR5EcV1cYAbJg,https://www.google.com/maps/place/?q=place_id:ChIJPbZk1LMz3DsR5EcV1cYAbJg,part_138,2026-09-22 06:01:31
साई संजीवनी ट्रेडर्स,Commercial Complex,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,5.0,"Unnamed Road, Khadak Ozar, Maharashtra 423117",423101,20.238879999999998,74.1280439,ChIJT7DUn3fT3TsRaZuMeePTtUg,https://www.google.com/maps/place/?q=place_id:ChIJT7DUn3fT3TsRaZuMeePTtUg,part_138,2026-09-22 06:01:31
Matoshree Krushi Seva Kendra,Commercial Complex,Business center,Business center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99752 04232,N/A,4.8,8.0,"86JP+3HW, renuka complex, Chandvad, Maharashtra 423101",Bajartal,20.3302282,74.2364542,ChIJb4beltwq3DsRKfelZKZqmxQ,https://www.google.com/maps/place/?q=place_id:ChIJb4beltwq3DsRKfelZKZqmxQ,part_138,2026-09-22 06:01:31
74M4+9GV pawar commercial complex,Commercial Complex,Building,Building,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"74M4+9GV, Vadalibhoi, Maharashtra 423117",423101,20.2835485,74.10625139999999,ChIJ8boJdb7W3TsR7OeXJhaXOYg,https://www.google.com/maps/place/?q=place_id:ChIJ8boJdb7W3TsR7OeXJhaXOYg,part_138,2026-09-22 06:01:31
