business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRLIE,Leather Goods and Bags,Bag shop,"Bag shop, Cosmetics store, Jewelry store, Perfume store, Shoe store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79 2656 2011,N/A,4.1,,"Unit - 1, Urja House, swastik char Rasta, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371848,72.5613305,ChIJS9VSQ_OEXjkRf39FYuV6KFM,https://www.google.com/maps/place/?q=place_id:ChIJS9VSQ_OEXjkRf39FYuV6KFM,part_138,2026-09-22 06:04:51
Caprese Bags,Leather Goods and Bags,Handbags shop,Handbags shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 72111 37732,N/A,5.0,,"3, Lower Ground, Chimanlal Girdharlal Rd, nr. Swastik Char Rasta, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352617,72.5603374,ChIJ7eY7bzeFXjkREHvSG7uix4Y,https://www.google.com/maps/place/?q=place_id:ChIJ7eY7bzeFXjkREHvSG7uix4Y,part_138,2026-09-22 06:04:51
RVV Leather,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93116 41212,http://rvvleather.com/,,,"71/7A 3rd Floor, Rama Rd, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6596832,77.1517741,ChIJC1bj-_4CDTkR3FKP0KKYK24,https://www.google.com/maps/place/?q=place_id:ChIJC1bj-_4CDTkR3FKP0KKYK24,part_138,2026-09-22 06:04:51
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_138,2026-09-22 06:04:52
Leather Art Emporium,Leather Goods and Bags,Luggage store,"Luggage store, Handbags shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 11 4160 0739,N/A,4.8,27.0,"Showroom, E, 6, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542076899999998,77.25391809999999,ChIJI8Z22dvjDDkR_3KeULt8cgY,https://www.google.com/maps/place/?q=place_id:ChIJI8Z22dvjDDkR_3KeULt8cgY,part_138,2026-09-22 06:04:52
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.2,51.0,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_138,2026-09-22 06:04:52
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80 4091 9013,N/A,4.9,360.0,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_138,2026-09-22 06:04:52
Nawada Bags,Leather Goods and Bags,Bag shop,Bag shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99166 87788,N/A,4.2,51.0,"Dr BR Ambedkar Main Rd, Electronic City, Hebbagodi, Karnataka 560099",Electronic City,12.826039999999999,77.6796071,ChIJo1UT4VxsrjsRJZV1ZlM17IA,https://www.google.com/maps/place/?q=place_id:ChIJo1UT4VxsrjsRJZV1ZlM17IA,part_138,2026-09-22 06:04:52
Faruk Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98914 32671,N/A,4.2,18.0,"Shop No.5090/T-427, Opposite Vishal Hotel, Main Bazar, Pahar Ganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6406624,77.2118697,ChIJ12bgV0H9DDkRQvfRp_6E6QE,https://www.google.com/maps/place/?q=place_id:ChIJ12bgV0H9DDkRQvfRp_6E6QE,part_138,2026-09-22 06:04:52
Rameshwaraa Bag House,Leather Goods and Bags,Bag shop,Bag shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99620 75497,https://rbhbags.com/,5.0,563.0,"No:20/21, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0902253,80.2801059,ChIJ18zK7VZvUjoRaxKsmt34MJw,https://www.google.com/maps/place/?q=place_id:ChIJ18zK7VZvUjoRaxKsmt34MJw,part_138,2026-09-22 06:04:52
