business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S Fitness Studio GYM,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82857 22722,N/A,4.7,,"Abhang Complex, ShreeRam Nagar, Gunjalwadi, Maharashtra 422605",ShreeRam Nagar,19.573450899999997,74.2018409,ChIJoRe-Ic4B3TsRAfOrhj6j8S8,https://www.google.com/maps/place/?q=place_id:ChIJoRe-Ic4B3TsRAfOrhj6j8S8,part_138,2026-09-22 06:00:26
CREATIVE GYM AND FITNESS - BEST GYM IN SANGMNER,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99227 09602,N/A,4.9,,"Pawbaki Rd, Saidarshan Colony, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.591988,74.209355,ChIJm-BsDKoB3TsRI9uQSMfLTSs,https://www.google.com/maps/place/?q=place_id:ChIJm-BsDKoB3TsRI9uQSMfLTSs,part_138,2026-09-22 06:00:26
FITNESS FACTORY,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77568 58520,N/A,4.9,,"Deepraj Complex, New, Navin Nagar Rd, opp. Kute Hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572416,74.21252539999999,ChIJ21i03ioB3TsRSKtit-JzszY,https://www.google.com/maps/place/?q=place_id:ChIJ21i03ioB3TsRSKtit-JzszY,part_138,2026-09-22 06:00:26
JAY BAJRANG FITNESS CLUB (UNISEX GYM),Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70383 87638,N/A,4.8,,"Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5816831,74.2069151,ChIJXZUKKa0B3TsR6I1B-2Hs2I0,https://www.google.com/maps/place/?q=place_id:ChIJXZUKKa0B3TsR6I1B-2Hs2I0,part_138,2026-09-22 06:00:26
BK FITNESS CLUB,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95951 61519,https://instagram.com/bk_fitness_club_2.0?igshid=ZDdkNTZiNTM=,4.9,,"1st Floor, City Center, Maldad Rd, Gaurav colony, Shivajinagar, Sangamner, Maharashtra 422605","Gaurav colony, Shivajinagar",19.579300999999997,74.2073109,ChIJ0TouR8YB3TsRzt5Yk3KNpO4,https://www.google.com/maps/place/?q=place_id:ChIJ0TouR8YB3TsRzt5Yk3KNpO4,part_138,2026-09-22 06:00:26
EnerGym Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80071 00988,N/A,4.6,,"2nd Floor, Matoshree Complex, New, Akole Bypass Rd, ShreeRam Nagar, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.5706403,74.2021364,ChIJgaxoG3AB3TsR4tIUYVEzlLY,https://www.google.com/maps/place/?q=place_id:ChIJgaxoG3AB3TsR4tIUYVEzlLY,part_138,2026-09-22 06:00:26
ABHANG FITNESS WORLD,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99223 25173,N/A,4.7,,"SHOP NO 1, Akole Bypass Rd, near ABHANG PETROL PUMP, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5739226,74.2035605,ChIJz4LZDQgB3TsR1vXY_J3gzcY,https://www.google.com/maps/place/?q=place_id:ChIJz4LZDQgB3TsR1vXY_J3gzcY,part_138,2026-09-22 06:00:26
Shree Fitness Club,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74986 13918,https://www.instagram.com/shree_fitness_club_?igsh=N2k0bmp6ejBpYmR5,5.0,,"Bus stand, ahhed, Sakur, Maharashtra 422622",ahhed,19.3503196,74.29879319999999,ChIJaTIACADh3DsRfYPLeeVGYig,https://www.google.com/maps/place/?q=place_id:ChIJaTIACADh3DsRfYPLeeVGYig,part_138,2026-09-22 06:00:26
SK FITNESS CLUB,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"Old Nashik Pune Highway, Opposite Hotel Prasad Cafe, Gunjalwadi, Sangamner, Maharashtra 422605",Golden City,19.5930189,74.19576649999999,ChIJJ0qQf88B3TsR58_tSOSFMWs,https://www.google.com/maps/place/?q=place_id:ChIJJ0qQf88B3TsR58_tSOSFMWs,part_138,2026-09-22 06:00:26
JITENDRA GYM & FITNESS,Gym and Fitness Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70209 80393,N/A,4.8,,"Unnamed Road, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.571170199999997,74.2074246,ChIJb-PIZ00B3TsRDikEZA6jpEQ,https://www.google.com/maps/place/?q=place_id:ChIJb-PIZ00B3TsRDikEZA6jpEQ,part_138,2026-09-22 06:00:26
