business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Kirana and General Stores,General Store,Indian grocery store,Indian grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94215 05416,N/A,5.0,,"Ramesh Kirana and General Stores, opposite of new bus stand, Taharabad, Maharashtra 423302",423302,20.7781694,74.1397673,ChIJ-5X9QFtf3jsRedrGN3rlzVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5X9QFtf3jsRedrGN3rlzVQ,part_138,2026-09-22 06:14:28
Baba General Store,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 87888 56952,N/A,5.0,,"Golwad, Road, Mohalangi, Maharashtra 423302",423302,20.8230745,74.01767699999999,ChIJJVmkPP9F3jsRpIku1AoOoKM,https://www.google.com/maps/place/?q=place_id:ChIJJVmkPP9F3jsRpIku1AoOoKM,part_138,2026-09-22 06:14:28
Bhavesh General Stores,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 85305 71905,N/A,,,"Yogeshwar 01, Bhandari Galli, Deothan-Digar, Maharashtra 423302",423302,20.7895395,74.06349999999999,ChIJwWR4ga5d3jsRZr4LqdqK-yo,https://www.google.com/maps/place/?q=place_id:ChIJwWR4ga5d3jsRZr4LqdqK-yo,part_138,2026-09-22 06:14:28
Sri Ganesh Kirana General Store,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 76664 51055,N/A,2.0,,"Gandhi Chauk, Pimpalkothe, Maharashtra 423303",423302,20.808257299999998,74.16271379999999,ChIJh-fBEAVf3jsREwHaEsyV5EY,https://www.google.com/maps/place/?q=place_id:ChIJh-fBEAVf3jsREwHaEsyV5EY,part_138,2026-09-22 06:14:28
Swami Kirana & General Stores,General Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84216 09400,N/A,,,"1, Near MSEB Office, Taharabad, Maharashtra 423302",Near MSEB Office,20.783217999999998,74.13893999999999,ChIJp0oSeQZf3jsRRocmbhgGtt8,https://www.google.com/maps/place/?q=place_id:ChIJp0oSeQZf3jsRRocmbhgGtt8,part_138,2026-09-22 06:14:28
Sawata General Store,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 80108 74397,N/A,1.0,,"Bus Stop, Old, Taharabad, Maharashtra 423302",423302,20.784831099999998,74.137025,ChIJVWQI9thf3jsROPkDOrKs1P8,https://www.google.com/maps/place/?q=place_id:ChIJVWQI9thf3jsROPkDOrKs1P8,part_138,2026-09-22 06:14:28
Suyog Kirana General Storse,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98816 80982,N/A,3.0,,"Pimpalner, Road, Katarwel, Maharashtra 423302",423302,20.8250976,74.13775919999999,ChIJ39yR7zNZ3jsR_cb7XjogGck,https://www.google.com/maps/place/?q=place_id:ChIJ39yR7zNZ3jsR_cb7XjogGck,part_138,2026-09-22 06:14:28
Sankar General Stores,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93094 48115,N/A,,,"Shop No1 Bhilwad, Bhilwad, Maharashtra 423302",423302,20.8255356,74.0865638,ChIJCSOTaVdb3jsRXQyNfNUhVY4,https://www.google.com/maps/place/?q=place_id:ChIJCSOTaVdb3jsRXQyNfNUhVY4,part_138,2026-09-22 06:14:28
Riya Kirana General Store,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95296 27109,N/A,5.0,,"Road, Aliyabad, Golwad, Maharashtra 423302",423302,20.7778568,73.98887979999999,ChIJN03l07tD3jsRJbtg72X0VqU,https://www.google.com/maps/place/?q=place_id:ChIJN03l07tD3jsRJbtg72X0VqU,part_138,2026-09-22 06:14:28
Bherudada General Store And Bhusar,General Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95455 85527,N/A,,,"Mahatma Phule Mangal Karyalay, Shop No 01 Near Ram Mandir Chauk Road, Road, Taharabad, Maharashtra 423302",423302,20.784074399999998,74.13943019999999,ChIJRyLsadxf3jsRAis_VUgC0Wc,https://www.google.com/maps/place/?q=place_id:ChIJRyLsadxf3jsRAis_VUgC0Wc,part_138,2026-09-22 06:14:28
Druvi janral store,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,1.0,"VW27+MM6, Nakatia Hanwat, Gujarat 394716",423302,20.851661699999998,73.9141478,ChIJqdrybQBH3jsRxh_8Ea_NE1o,https://www.google.com/maps/place/?q=place_id:ChIJqdrybQBH3jsRxh_8Ea_NE1o,part_138,2026-09-22 06:14:29
Sonai Medical & General Stores,General Store,Pharmacy,Pharmacy,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 78753 72637,N/A,5.0,,"Bus Stop, Salher, Maharashtra 423302",423302,20.7159788,73.9299199,ChIJoVAliK9B3jsRO79i4rDyKIE,https://www.google.com/maps/place/?q=place_id:ChIJoVAliK9B3jsRO79i4rDyKIE,part_138,2026-09-22 06:14:30
Aayan General Store,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 81490 09486,N/A,,,"Bus Stop, Antapur, Maharashtra 423302",423302,20.7871162,74.1036244,ChIJM7PmR0Fd3jsRzjPre4kac98,https://www.google.com/maps/place/?q=place_id:ChIJM7PmR0Fd3jsRzjPre4kac98,part_138,2026-09-22 06:14:30
KUNAL FETEWALE,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 96656 26742,N/A,4.5,13.0,"6C8W+92H, Nehru Chowk, Adavad, Maharashtra 425303",Nehru Chowk,21.2159496,75.4451143,ChIJ6X6Jhy4d2TsRqJaLa4AMjIw,https://www.google.com/maps/place/?q=place_id:ChIJ6X6Jhy4d2TsRqJaLa4AMjIw,part_138,2026-09-22 06:14:30
SHRE SWAMI SAMARTHA GENERAL STORES,General Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 86686 71259,N/A,5.0,1.0,"SHOP NO 02, ROAD, near MAHENDRA TENT HOUSE, CHOPDA, Adavad, Maharashtra 425303",423302,21.2233017,75.436955,ChIJm_IcKS3j2DsR2ltZ7nvL90s,https://www.google.com/maps/place/?q=place_id:ChIJm_IcKS3j2DsR2ltZ7nvL90s,part_138,2026-09-22 06:14:30
