business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHMI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,3.0,"Ajang, Maharashtra 423206",423108,20.6336789,74.4526097,ChIJN24BY6eR3jsRTmNW5REhvwI,https://www.google.com/maps/place/?q=place_id:ChIJN24BY6eR3jsRTmNW5REhvwI,part_138,2026-09-22 06:04:57
Siddhi Auto Garage And Spair Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91723 00456,N/A,,,"Shop No 03, near Bus Stop, Vaygaon, Maharashtra 423108",423108,20.6442168,74.3482775,ChIJNav2pTKP3jsRJRQ9QZUnHis,https://www.google.com/maps/place/?q=place_id:ChIJNav2pTKP3jsRJRQ9QZUnHis,part_138,2026-09-22 06:04:57
PANDURANG AUTO PARTS,Auto Spare Parts Shop,Electronics store,Electronics store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 92701 44628,N/A,3.6,5.0,"JFM2+HM4, Ajang, Maharashtra 423206",423108,20.633888,74.4517165,ChIJAy43b6eR3jsR-R3oVhquXrE,https://www.google.com/maps/place/?q=place_id:ChIJAy43b6eR3jsR-R3oVhquXrE,part_138,2026-09-22 06:04:57
Shivaji maharaj chuwk,Auto Spare Parts Shop,Tire shop,Tire shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"JC82+JW6, Shivaji maharaj chowk, Ravalgaon, Maharashtra 423108",423108,20.6165485,74.40227589999999,ChIJr5VcQRKP3jsRl3CJiUMoPYs,https://www.google.com/maps/place/?q=place_id:ChIJr5VcQRKP3jsRl3CJiUMoPYs,part_138,2026-09-22 06:04:57
Shree Sai Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 75674 42602,N/A,4.3,23.0,"Omkar estate, valiya chokadi, opposite cng petrol pump, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.615769999999998,73.00720199999999,ChIJu1GpMgAj4DsRA52rRPXtNqU,https://www.google.com/maps/place/?q=place_id:ChIJu1GpMgAj4DsRA52rRPXtNqU,part_138,2026-09-22 06:04:58
B.K. Auto Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"Susuwahi, Dafi, Varanasi, Uttar Pradesh 221011",Susuwahi,25.247494,82.97832489999999,ChIJR-7MX88zjjkRRDnZBnSJx9E,https://www.google.com/maps/place/?q=place_id:ChIJR-7MX88zjjkRRDnZBnSJx9E,part_138,2026-09-22 06:04:58
Abhishekh Auto Parts only 2wheelee spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93295 23759,N/A,3.9,51.0,"6JRG+F8V, Ama para chawk, behind the shitla mata mandi, Raipur, Chhattisgarh 492001",Mominpara,21.241226599999997,81.6257844,ChIJM8Uyib_dKDoRE_S8PhNMAgk,https://www.google.com/maps/place/?q=place_id:ChIJM8Uyib_dKDoRE_S8PhNMAgk,part_138,2026-09-22 06:04:58
Bodhraj Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Tire shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98353 24900,N/A,3.5,433.0,"F 352, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3483649,85.32637129999999,ChIJR9Zg2Lrh9DkRDzy9MRhevxI,https://www.google.com/maps/place/?q=place_id:ChIJR9Zg2Lrh9DkRDzy9MRhevxI,part_138,2026-09-22 06:04:58
Hotwani Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93005 38866,N/A,3.7,199.0,"PG Chambers, MG Rd, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.245297,81.63392619999999,ChIJwRQxtJfdKDoRjhnKbu-vcRo,https://www.google.com/maps/place/?q=place_id:ChIJwRQxtJfdKDoRjhnKbu-vcRo,part_138,2026-09-22 06:04:58
Gagan Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 89505 07614,N/A,4.4,18.0,"Gagan Spare Parts, Ambala Rd, near Bus Stand, Gandhi Dham Colony, Roop Nagar Colony, Jagadhri, Haryana 135003","Gandhi Dham Colony, Roop Nagar Colony",30.1652389,77.2960233,ChIJETB4f-b7DjkR2J2MmBBscw8,https://www.google.com/maps/place/?q=place_id:ChIJETB4f-b7DjkR2J2MmBBscw8,part_138,2026-09-22 06:04:58
Deora Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77329 12131,N/A,4.0,1.0,"Mahaveer Nagar, Bhopalgarh, Rajasthan 342027",Mahaveer Nagar,26.6523908,73.4929939,ChIJEywmnBR1ajkRjOwXlu3oUG4,https://www.google.com/maps/place/?q=place_id:ChIJEywmnBR1ajkRjOwXlu3oUG4,part_138,2026-09-22 06:04:58
Shree Ganesh Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95376 09362,N/A,4.7,24.0,"Ground floor, Swastik Complex, rajpipla chowkdi, near matangi estate, Hifazat Nagar, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.6338179,73.0212667,ChIJPajNwIoj4DsRw0RypcQa2iM,https://www.google.com/maps/place/?q=place_id:ChIJPajNwIoj4DsRw0RypcQa2iM,part_138,2026-09-22 06:04:58
Star car disposel parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99834 43904,N/A,4.6,7.0,"new motor market, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324006",Dhanmandi,25.164485799999998,75.85335049999999,ChIJe6hIuu2FbzkRohvY40U8_o4,https://www.google.com/maps/place/?q=place_id:ChIJe6hIuu2FbzkRohvY40U8_o4,part_138,2026-09-22 06:04:58
SK AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93898 81196,N/A,5.0,31.0,"Rodways, Machhali Shahar, Sarai Yusuf, Uttar Pradesh 222143",Rodways,25.689998499999998,82.4161759,ChIJnbHy-0UQkDkREx0YB9gS-Rk,https://www.google.com/maps/place/?q=place_id:ChIJnbHy-0UQkDkREx0YB9gS-Rk,part_138,2026-09-22 06:04:58
Rajdhani Motors pune,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96733 61455,https://www.rajdhanimotorspune.com/,3.9,262.0,"1, Sagar Corner, Nashik Phata Chowk, Landge Colony, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411034","Landge Colony, Laxman Krupa Housing Society, Kasarwadi",18.6067531,73.8229661,ChIJt8yMEpK4wjsRTT1pWRnRoU4,https://www.google.com/maps/place/?q=place_id:ChIJt8yMEpK4wjsRTT1pWRnRoU4,part_138,2026-09-22 06:04:58
AccesS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94931 56363,N/A,4.9,13.0,"55-1-11, Pantakaluva centre,100 feet road, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.496513999999998,80.67098469999999,ChIJP2prc8_7NToRiaN4ltLh6i8,https://www.google.com/maps/place/?q=place_id:ChIJP2prc8_7NToRiaN4ltLh6i8,part_138,2026-09-22 06:04:58
Nama Auto Parts...,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94628 35073,N/A,5.0,1.0,"Mahaveer Nagar, Kota, Rajasthan 324009",Mahaveer Nagar,25.1439558,75.8300144,ChIJxzaQf8CEbzkRI5slouenyWU,https://www.google.com/maps/place/?q=place_id:ChIJxzaQf8CEbzkRI5slouenyWU,part_138,2026-09-22 06:04:58
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_138,2026-09-22 06:04:58
New Motor Market,Auto Spare Parts Shop,Auto parts store,Auto parts store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80059 79673,N/A,4.2,89.0,"95, Dhanmandi, Kota, Rajasthan 324007",Dhanmandi,25.165239699999997,75.8532365,ChIJ7zLP5hmFbzkRETEdOw_pt58,https://www.google.com/maps/place/?q=place_id:ChIJ7zLP5hmFbzkRETEdOw_pt58,part_138,2026-09-22 06:04:58
BHARAT AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96161 23700,N/A,4.8,5.0,"Kerakat Rd, Kerakat, Uttar Pradesh 222142",423108,25.640707499999998,82.9142628,ChIJ1dTQ1PPTkTkR2k40u9JBP_c,https://www.google.com/maps/place/?q=place_id:ChIJ1dTQ1PPTkTkR2k40u9JBP_c,part_138,2026-09-22 06:04:58
