business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Threads,Luxury Clothing Shops,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75058 50293,N/A,5.0,10.0,"Infront of SBI ATM, Officers Enclave, Pilikothi Rd, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139",Pilikothi,29.2127216,79.5068375,ChIJ8VxK76qboDkReqQggezmxTc,https://www.google.com/maps/place/?q=place_id:ChIJ8VxK76qboDkReqQggezmxTc,part_138,2026-09-22 06:06:50
LUXURIOUS CLOTHING,Luxury Clothing Shops,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Antulya Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Antulya Nagar, Kondhwa Budruk",18.440626899999998,73.8951411,ChIJiVFaqazrwjsR281b-PQXfEQ,https://www.google.com/maps/place/?q=place_id:ChIJiVFaqazrwjsR281b-PQXfEQ,part_138,2026-09-22 06:06:50
Saubhagyam The Label,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99830 93000,N/A,4.8,31.0,"1816, behind Indian oil petrol pump, Sector-2, Rohtak, Haryana 124001",Sector-2,28.8967872,76.63733789999999,ChIJtwezMqCFDTkRtaRSsQCvX8o,https://www.google.com/maps/place/?q=place_id:ChIJtwezMqCFDTkRtaRSsQCvX8o,part_138,2026-09-22 06:06:50
Luxury Collections,Luxury Clothing Shops,Men's clothing store,Men's clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98503 03422,N/A,4.0,3.0,"Qureshi Complex, 471/4 Al, Camp, Pune, Maharashtra 411001",Camp,18.508710999999998,73.8776668,ChIJPa0FBEjAwjsRMR8fb3ZTX0I,https://www.google.com/maps/place/?q=place_id:ChIJPa0FBEjAwjsRMR8fb3ZTX0I,part_138,2026-09-22 06:06:50
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98269 63500,N/A,4.5,60.0,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_138,2026-09-22 06:06:50
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,119.0,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_138,2026-09-22 06:06:50
Sanskriti,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95881 84812,N/A,3.8,105.0,"D park, Gufa Mandir Rd, Model Town, Rohtak, Haryana 124001",Model Town,28.891129399999997,76.6079828,ChIJWc8pu4SFDTkR_gP20YngW-8,https://www.google.com/maps/place/?q=place_id:ChIJWc8pu4SFDTkR_gP20YngW-8,part_138,2026-09-22 06:06:50
Citrine,Luxury Clothing Shops,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 33 2281 9728,http://www.facebook.com/citrinekolkata,3.6,128.0,"Citrine - The Multi Designer Store, Uniworth Center, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.54372,88.363129,ChIJQ_C50OF2AjoRfd7icl6L0MU,https://www.google.com/maps/place/?q=place_id:ChIJQ_C50OF2AjoRfd7icl6L0MU,part_138,2026-09-22 06:06:50
NRI Lehenga Indore,Luxury Clothing Shops,Clothing store,Clothing store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99811 22568,http://www.nrilehenga.com/,4.8,682.0,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_138,2026-09-22 06:06:50
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,113.0,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_138,2026-09-22 06:06:50
