business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Coco kids,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothing store, Maternity store, Toy store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80820 54280,https://chat.whatsapp.com/EEwnG7E5wt4C4fEXEUjBmK,4.9,169.0,"Shop No 6 patel building sana palace main market sector 12D, Bonkode, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.097266599999998,73.0118403,ChIJnc0HQsPB5zsRN6Q2kKijEmc,https://www.google.com/maps/place/?q=place_id:ChIJnc0HQsPB5zsRN6Q2kKijEmc,part_138,2026-09-22 06:20:50
Kids Central kids wear,Kids Wear Store,Childrens Store,Childrens Store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99666 00551,https://www.instagram.com/kidscentralgnt/,4.4,305.0,"ARUNDELPET 13TH LANE, Main Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.305566,80.4372209,ChIJA3F7TEN1SjoRdVcJBOcs5qU,https://www.google.com/maps/place/?q=place_id:ChIJA3F7TEN1SjoRdVcJBOcs5qU,part_138,2026-09-22 06:20:50
New Dream World - Kids wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Lingerie store, Men's clothing store, Women's clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93201 71182,N/A,4.9,12.0,"Shop No.2, Roshni Chs Ltd., Plot No., 90, opp. Lions Hospital, Sector 15, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.1004363,73.0043919,ChIJ0Xh3G7zB5zsRU3asDLLUbNM,https://www.google.com/maps/place/?q=place_id:ChIJ0Xh3G7zB5zsRU3asDLLUbNM,part_138,2026-09-22 06:20:50
Srushti sadi centre and kids wear,Kids Wear Store,Clothing store,Clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"W7XQ+4HR, Chas-Somthane Rd, Chas, Maharashtra 423604",423604,19.9478606,74.2888953,ChIJc4_d-IJL3DsR10AHwDTsWnk,https://www.google.com/maps/place/?q=place_id:ChIJc4_d-IJL3DsR10AHwDTsWnk,part_138,2026-09-22 06:20:50
THE KIDS SHOPEE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Childrens Store, Clothing manufacturer, Clothing store, Youth clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 85878 98789,http://www.thekidsshopee.in/,4.6,,"Shop No. 1, 101 R, New Colony Rd, opp. Gauba Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468484999999998,77.0142589,ChIJrTei8dQZDTkRDuEf4chDrNo,https://www.google.com/maps/place/?q=place_id:ChIJrTei8dQZDTkRDuEf4chDrNo,part_138,2026-09-22 06:20:51
Couture For Lil Brats,Kids Wear Store,Children's clothing store,Children's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95149 50467,http://www.instgram.com/coutureforlilbrats,4.7,,"52A, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0823544,80.2544116,ChIJrzkTg-BlUjoR70nPJkGT57I,https://www.google.com/maps/place/?q=place_id:ChIJrzkTg-BlUjoR70nPJkGT57I,part_138,2026-09-22 06:20:51
Once More Dresses,Kids Wear Store,Dress store,Dress store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.2,,"19-20, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9263605,80.11524,ChIJlW9uxm1fUjoRFN-GHQjahFM,https://www.google.com/maps/place/?q=place_id:ChIJlW9uxm1fUjoRFN-GHQjahFM,part_138,2026-09-22 06:20:51
Bachpan Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99857 33786,https://www.bachpankidswear.com/,4.6,119.0,"Aditya Enclave, 6-19-35, opp. Hotel Nagarjuna Grand, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3050073,80.4375708,ChIJgT2TV9B1SjoRX1VRVf1H3Cw,https://www.google.com/maps/place/?q=place_id:ChIJgT2TV9B1SjoRX1VRVf1H3Cw,part_138,2026-09-22 06:20:52
Dazzle World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98440 96500,N/A,4.9,193.0,"43, Vinayaka St Rd, next to Nayara Petrol Bunk, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560033","Peace Layout, Kammanahalli",13.0133653,77.6354193,ChIJI1u-AtgWrjsRu_37Vldy8n8,https://www.google.com/maps/place/?q=place_id:ChIJI1u-AtgWrjsRu_37Vldy8n8,part_138,2026-09-22 06:20:52
baebik,Kids Wear Store,Children's clothing store,Children's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94463 43714,N/A,5.0,3.0,"Chamravattom Bridge Road, C.V, Jn, Kuttadu, Ponnani, Keralam 679577","C.V, Jn, Kuttadu",10.7863671,75.94725729999999,ChIJGQm21vC7pzsR1YrfutjcOxU,https://www.google.com/maps/place/?q=place_id:ChIJGQm21vC7pzsR1YrfutjcOxU,part_138,2026-09-22 06:20:52
