business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84838 63141,N/A,3.5,14.0,"46VQ+WWH, Patoda Road, Bramhangaon Vinchur, Maharashtra 422306",423101,20.1448104,74.239873,ChIJO98YKDYz3DsRar8f-RtB1pA,https://www.google.com/maps/place/?q=place_id:ChIJO98YKDYz3DsRar8f-RtB1pA,part_138,2026-09-22 06:01:22
Mauli (milking machine) wadalibhoi,Courier and Cargo Service,Courier service,Courier service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95030 48071,N/A,,,"74M3+4VF, Vadalibhoi, Maharashtra 423117",423101,20.2828117,74.1046715,ChIJhxwTXgDX3TsRUh8LctVkgCI,https://www.google.com/maps/place/?q=place_id:ChIJhxwTXgDX3TsRUh8LctVkgCI,part_138,2026-09-22 06:01:22
Sarthak ladies collection,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87889 06655,http://www.indiapost.gov.in/,4.4,9.0,"Shri Ram Rd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.330956099999998,74.2446187,ChIJ7WqaS-Yq3DsRmcKzQ1H6lw0,https://www.google.com/maps/place/?q=place_id:ChIJ7WqaS-Yq3DsRmcKzQ1H6lw0,part_138,2026-09-22 06:01:22
Post office Chandwad,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.indiapost.gov.in/,3.6,5.0,"86JV+8RG, Lohar Ln, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3308051,74.24458659999999,ChIJu84lxJQr3DsRSXmua-sDSGI,https://www.google.com/maps/place/?q=place_id:ChIJu84lxJQr3DsRSXmua-sDSGI,part_138,2026-09-22 06:01:22
देर्डे चांदवड,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,1.0,1.0,"86GW+VW2, Davkhar Nagar, देर्डे, Chandvad, Maharashtra 423101","Davkhar Nagar, देर्डे",20.3271277,74.2472779,ChIJzRvtDQAr3DsRZbNU46dU404,https://www.google.com/maps/place/?q=place_id:ChIJzRvtDQAr3DsRZbNU46dU404,part_138,2026-09-22 06:01:22
Post Office,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,1.0,1.0,"844V+5V4, Sogras, Chandvad, Maharashtra 423101",423101,20.305377999999997,74.1446875,ChIJ63o0fTbU3TsRpq4eKs3vVR8,https://www.google.com/maps/place/?q=place_id:ChIJ63o0fTbU3TsRpq4eKs3vVR8,part_138,2026-09-22 06:01:22
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93725 25951,http://www.shreemaruticourier.com/,3.8,72.0,"8, 1st Floor, Bhagchand Complex, 0pp. abhishek sweet, Dindori Naka,panchvati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.011834699999998,73.7947346,ChIJ127kXavr3TsR-nf51NAh_54,https://www.google.com/maps/place/?q=place_id:ChIJ127kXavr3TsR-nf51NAh_54,part_138,2026-09-22 06:01:22
Neminagar Post Office,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.indiapost.gov.in/,,,"86MQ+4JF, Shree neminath jain high school, Chandvad, Maharashtra 423101",423101,20.3328112,74.2390401,ChIJKSgba4kr3DsRt8nh3u3pk2M,https://www.google.com/maps/place/?q=place_id:ChIJKSgba4kr3DsRt8nh3u3pk2M,part_138,2026-09-22 06:01:22
Dighwad Post Office,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"66WQ+WJ4, Urdhul - Dighwad, Dighwad, Maharashtra 423101",423101,20.2472645,74.23907059999999,ChIJX9P8pMEs3DsR79Xly-xewBo,https://www.google.com/maps/place/?q=place_id:ChIJX9P8pMEs3DsR79Xly-xewBo,part_138,2026-09-22 06:01:22
Branch Post Office Kapshi,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"95VH+M7W, Kapashi, Maharashtra 423102",423101,20.3942645,74.1781721,ChIJb6ePqaF_3jsR8OPgRpwadtQ,https://www.google.com/maps/place/?q=place_id:ChIJb6ePqaF_3jsR8OPgRpwadtQ,part_138,2026-09-22 06:01:22
