business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Cell phone accessory store, Clock and watch maker, Mobile phone repair shop, Watch Manufacturer, Watch store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92709 57466,https://sandip-watch.grexa.site/,4.9,14,"Shop no 1, Minatai Thakre Complex, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8402428,75.24100109999999,ChIJ2wYLS_ib2zsRO-FuaPgWuXU,https://www.google.com/maps/place/?q=place_id:ChIJ2wYLS_ib2zsRO-FuaPgWuXU,part_138,2026-09-22 06:23:25
Chaitanya Watch & Gift Gallery,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90281 06802,N/A,4.4,8,"Front of Jagrut hanuman mandir, Bajaj Nagar, Wadgaon Kolhati, Maharashtra 431136","Mahavir Colony, Bajaj Nagar, Waluj",19.843118999999998,75.24683,ChIJhenbQ9Kb2zsRPbTD3qicVag,https://www.google.com/maps/place/?q=place_id:ChIJhenbQ9Kb2zsRPbTD3qicVag,part_138,2026-09-22 06:23:25
Trimurti Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Watch repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99753 58063,N/A,3.3,11,"Main Rd, Ravet Mangal Karyalay, Shivnery Colony, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ravet Mangal Karyalay, Shivnery Colony, MIDC, Ranjangaon Shenpunji, Waluj",19.8438193,75.2139885,ChIJSQwI9rGb2zsRaRmqeQK9NEo,https://www.google.com/maps/place/?q=place_id:ChIJSQwI9rGb2zsRaRmqeQK9NEo,part_138,2026-09-22 06:23:25
Watch Studio 101,Watch Showroom and Repair,Watch store,Watch store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80877 46499,N/A,4.7,61,"Ellora Complex, 16, Cannought Place, near Bombay Stationary, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431005","CIDCO Cannought, M G M",19.8793975,75.3635043,ChIJmTJ72LSj2zsRaZx-346aBTA,https://www.google.com/maps/place/?q=place_id:ChIJmTJ72LSj2zsRaZx-346aBTA,part_138,2026-09-22 06:23:25
Samay Shoppee,Watch Showroom and Repair,Watch store,"Watch store, Smart shop, Watch repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99600 05402,https://showroom.dotpe.in/samayshoppeetitan,4.6,136,"SHOP NO 9, SiGNAL CORNER, SAMAY SHOPPEE, opp. PATHAK PHOTO STUDIO, near MAHATAMA PHULE STATUE, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8849029,75.32724379999999,ChIJS5kx-hKY2zsRqZM2zIdong4,https://www.google.com/maps/place/?q=place_id:ChIJS5kx-hKY2zsRqZM2zIdong4,part_138,2026-09-22 06:23:25
Vicky Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98605 54658,N/A,4.1,18,"Shop No1 Neear, City Chowk, Pilice Steaion, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Pilice Steaion, Shahgunj",19.888306699999998,75.3304977,ChIJPQ2W4w2Y2zsRBSiiaH2ZoKQ,https://www.google.com/maps/place/?q=place_id:ChIJPQ2W4w2Y2zsRBSiiaH2ZoKQ,part_138,2026-09-22 06:23:25
Krishna Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98811 37583,N/A,3.7,52,"Railway Gate, Shivaji Chowk Rd, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sara Raaj Nagar, Garkheda",19.852207399999998,75.3517093,ChIJHQbb3nqi2zsRXsrXgeNZpZ8,https://www.google.com/maps/place/?q=place_id:ChIJHQbb3nqi2zsRXsrXgeNZpZ8,part_138,2026-09-22 06:23:25
Kishor watch center,Watch Showroom and Repair,Watch store,Watch store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93255 22463,N/A,3.8,16,"near Gurudwara Road, Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.867612299999998,75.3259482,ChIJfyAzrWWY2zsRf4kTik-P8KQ,https://www.google.com/maps/place/?q=place_id:ChIJfyAzrWWY2zsRf4kTik-P8KQ,part_138,2026-09-22 06:23:25
राज वॉच nx,Watch Showroom and Repair,Watch store,Watch store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99234 25001,N/A,4.9,19,"1st Floor, Opposite Chowk Police Station, City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.888226,75.3302439,ChIJgZ3P_A2Y2zsR05XGV7yBXfY,https://www.google.com/maps/place/?q=place_id:ChIJgZ3P_A2Y2zsR05XGV7yBXfY,part_138,2026-09-22 06:23:26
FASTRACK S.N.Watch & Gallery,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Perfume store, Watch repair service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99233 75706,https://www.fastrack.in/,4.3,304,"Shop no 2,Tapadiya circle, opp. Smile Restaurant, below Basatwar optical, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8801544,75.32396609999999,ChIJq65te2uY2zsReNmPj_OegbE,https://www.google.com/maps/place/?q=place_id:ChIJq65te2uY2zsReNmPj_OegbE,part_138,2026-09-22 06:23:26
Sumeet Watch Co.,Watch Showroom and Repair,Watch store,Watch store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98229 61379,N/A,4.4,40,"Signal, Abdul Azim Marg, near Aurangpura, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Aurangpura,19.8850099,75.327088,ChIJSUPtyGiY2zsRryeXuyas5XI,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRryeXuyas5XI,part_138,2026-09-22 06:23:27
