business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EMRS School Road. Ajmir Saundane,",School,Elementary school,Elementary school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H6CQ+V83, Arai, Maharashtra 423301",423301,20.5721341,74.2383112,ChIJhT3GJw6J3jsRI65E1WOS10o,https://www.google.com/maps/place/?q=place_id:ChIJhT3GJw6J3jsRI65E1WOS10o,part_138,2026-09-22 06:14:13
Z.P.school tilwan,School,Primary school,Primary school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H3XW+JP, Tilwan, Sarwar, Maharashtra 423301",423301,20.5993483,74.0963332,ChIJiXUyXABl3jsRWhequSzaLM8,https://www.google.com/maps/place/?q=place_id:ChIJiXUyXABl3jsRWhequSzaLM8,part_138,2026-09-22 06:14:13
Gurukul Public School Khamtane,School,General education school,General education school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94231 81479,N/A,,,"J522+X5R, Unnamed Road, Khamtane, Maharashtra 423301",423301,20.6024791,74.1503942,ChIJzbaY9b5j3jsRnZTHlzdCOI0,https://www.google.com/maps/place/?q=place_id:ChIJzbaY9b5j3jsRnZTHlzdCOI0,part_138,2026-09-22 06:14:13
"BES English Medium School, Satana",School,Higher secondary school,Higher secondary school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 86696 56866,http://www.bestschoolbaglan.com/,,,"H58V+JR8, Nashik Rd, Satana, More Nagar, Maharashtra 423301",423301,20.5665496,74.1945715,ChIJ5wfYU79i3jsRLeBu5VG0oGs,https://www.google.com/maps/place/?q=place_id:ChIJ5wfYU79i3jsRLeBu5VG0oGs,part_138,2026-09-22 06:14:13
जि. प.प्राथमिक शाळा मुंजवाड,School,Elementary school,Elementary school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H5XJ+HW3, MUNJWAD, Maharashtra 423301",423301,20.5989771,74.1822847,ChIJx1OAxUZj3jsRUaD3vr1bkRE,https://www.google.com/maps/place/?q=place_id:ChIJx1OAxUZj3jsRUaD3vr1bkRE,part_138,2026-09-22 06:14:13
"Z.P.Primary school,Vatar",School,Primary school,Primary school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J4VG+5VC, Vatar, Maharashtra 423301",423301,20.6429419,74.1271403,ChIJZxrg0n9h3jsRKfoJpXNgyMg,https://www.google.com/maps/place/?q=place_id:ChIJZxrg0n9h3jsRKfoJpXNgyMg,part_138,2026-09-22 06:14:13
Primary School Chaudane,School,Primary school,Primary school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J4FR+X6X, Chaundhane, Maharashtra 423301",423301,20.6249884,74.1406054,ChIJ_-MjZ_Zj3jsRqI2e9D8mZrk,https://www.google.com/maps/place/?q=place_id:ChIJ_-MjZ_Zj3jsRqI2e9D8mZrk,part_138,2026-09-22 06:14:13
Primary and secondary school mulane,School,High school,High school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J6V4+829, Mulane, Maharashtra 423301",423301,20.6432847,74.20509609999999,ChIJxSyvX-dh3jsRACWIvETgmJY,https://www.google.com/maps/place/?q=place_id:ChIJxSyvX-dh3jsRACWIvETgmJY,part_138,2026-09-22 06:14:13
मा.ना.अटलजी वाजपेयी केंद्रीय माध्य निवासी शाळा चौगांव बु ता शिंदखेडा जिल्हा धुळे,School,Middle school,Middle school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J67F+VH6, Chaugaon, Maharashtra 423301",423301,20.614666,74.2238856,ChIJGe8hP7SJ3jsRrdZ4M9rVCPA,https://www.google.com/maps/place/?q=place_id:ChIJGe8hP7SJ3jsRrdZ4M9rVCPA,part_138,2026-09-22 06:14:13
जिल्हा परिषद प्राथमिक शाळा औंदाणे,School,Primary school,Primary school,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J5FF+HJV, Aundane, Maharashtra 423301",423301,20.6239797,74.174042,ChIJBcpc_vZj3jsRwovxwpWgxmg,https://www.google.com/maps/place/?q=place_id:ChIJBcpc_vZj3jsRwovxwpWgxmg,part_138,2026-09-22 06:14:13
