business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli cafe & restro,Cafe and Coffee Shop,Coffee shop,Coffee shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.2,,"Shri Ram nagar, Vaijapur, Maharashtra 423701",423402,19.920735399999998,74.7327392,ChIJ--sbDgBv3DsRgyHsKJd-dco,https://www.google.com/maps/place/?q=place_id:ChIJ--sbDgBv3DsRgyHsKJd-dco,part_138,2026-09-22 06:16:22
Cafe Signature Moment,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96652 51411,N/A,4.9,,"Cafe Signature Moment Ramkrishn more natyagurha jivan hotel, Chinchwad Station Rd, Maharashtra 411033","Dhoka Colony, Chinchwad",18.633956299999998,73.78772889999999,ChIJMf3M-Pq5wjsRAj3tF8mHpwg,https://www.google.com/maps/place/?q=place_id:ChIJMf3M-Pq5wjsRAj3tF8mHpwg,part_138,2026-09-22 06:16:22
Choudhari rajsthani hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"XJJG+XCG, Suregaon Rasta, Maharashtra 423402",423402,19.9824375,74.6260781,ChIJ7zgSKwBr3DsR7kIv3Q7NrEs,https://www.google.com/maps/place/?q=place_id:ChIJ7zgSKwBr3DsR7kIv3Q7NrEs,part_138,2026-09-22 06:16:22
"It’s Street Coffee, Chinchwad",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83808 88181,N/A,4.8,,"Shop No F1, Prem Sagar Society, Elpro City Square Mall, Chowk, opposite to Mahale, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6327846,73.7864043,ChIJaxLKu725wjsRk6OEj6L0vVw,https://www.google.com/maps/place/?q=place_id:ChIJaxLKu725wjsRk6OEj6L0vVw,part_138,2026-09-22 06:16:22
Panino Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90754 50526,N/A,4.7,,"Elpro Chowk, opp. Mahale, Shridharnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6327525,73.78657559999999,ChIJG7AAoq65wjsRo2wLW9jpbyA,https://www.google.com/maps/place/?q=place_id:ChIJG7AAoq65wjsRo2wLW9jpbyA,part_138,2026-09-22 06:16:22
Pokket Cafe Chinchwadgaon (LOVE THEME)- Tawde Enterprises,Cafe and Coffee Shop,Cafe,Cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99755 51206,http://www.pokketcafe.com/,4.6,,"Pimpri-Chinchwad Link Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6273296,73.7826431,ChIJf0ap4Ka5wjsRsAJw0VphHq0,https://www.google.com/maps/place/?q=place_id:ChIJf0ap4Ka5wjsRsAJw0VphHq0,part_138,2026-09-22 06:16:22
Cafe Destination,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77419 51166,N/A,4.3,,"Ganga Nagar Rd, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Pradhikaran, Nigdi",18.6481816,73.7660303,ChIJK9jGrui5wjsRCo8DMVsREVY,https://www.google.com/maps/place/?q=place_id:ChIJK9jGrui5wjsRCo8DMVsREVY,part_138,2026-09-22 06:16:22
Cafe CREZEE'S,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98340 24808,https://magicpin.in/Pune/Chinchwad/Restaurant/Cafe-Crezees/store/1672160/?utm_source=gbp,4.6,,"Bus stop, Gawade Building,Power House Chowk, opp. to Sanmati Medical, near to the Chinchwadgaon, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6272111,73.7817577,ChIJSawdZPa5wjsRWWfjuNK4e7I,https://www.google.com/maps/place/?q=place_id:ChIJSawdZPa5wjsRWWfjuNK4e7I,part_138,2026-09-22 06:16:22
Cafe Buddys Espresso - Best Cafe in Akurdi,Cafe and Coffee Shop,Coffee shop,Coffee shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88301 02371,N/A,4.2,,"Akurdi Railway Station Rd, Government Employee Staff Quarters, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Government Employee Staff Quarters, Pradhikaran, Nigdi",18.6462821,73.76851169999999,ChIJ2a39CDG5wjsRHnxzlPhync4,https://www.google.com/maps/place/?q=place_id:ChIJ2a39CDG5wjsRHnxzlPhync4,part_138,2026-09-22 06:16:22
Cafe Bits N Bites & Celebration House,Cafe and Coffee Shop,Cafe,Cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91194 17402,N/A,4.3,,"28, Mata Ramabai Bhimrao Ambedkar Marg, Kounteya Housing Society, Sector Number 21, Yamuna Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Kounteya Housing Society, Sector Number 21, Yamuna Nagar, Nigdi",18.6619343,73.7806208,ChIJx7zp0lK3wjsRPtzBC3dO2k4,https://www.google.com/maps/place/?q=place_id:ChIJx7zp0lK3wjsRPtzBC3dO2k4,part_138,2026-09-22 06:16:22
TORRA CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77588 20121,N/A,4.8,,"Shop no-1, One Mall, Aundh - Ravet BRTS Rd, near GOLD'S GYM, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.651520299999998,73.7385728,ChIJL5IOgzW7wjsR8acJ3s-O_9Y,https://www.google.com/maps/place/?q=place_id:ChIJL5IOgzW7wjsR8acJ3s-O_9Y,part_138,2026-09-22 06:16:22
