business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90287 07387,N/A,4.0,,"Shop No-49, Samarth Plaza, Samarth plaza, 504, Tapkir Galli, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5177391,73.8565406,ChIJ9cOfaG_AwjsR9GLhre_3Joc,https://www.google.com/maps/place/?q=place_id:ChIJ9cOfaG_AwjsR9GLhre_3Joc,part_138,2026-09-22 06:01:20
"Goel Mobile (Uncle) - Wholesale Mobile Phone Spare Parts , Accessories & Repairing Tools",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97301 27208,N/A,4.8,,"China Martket, Shop.118 1st ,Adorn Business Centre, Tapkir Galli, near Samarth Plaza, Pune, Maharashtra 411002",Budhwar Peth,18.518178199999998,73.8575113,ChIJse5WZHjBwjsRy9YFQ6X5qQk,https://www.google.com/maps/place/?q=place_id:ChIJse5WZHjBwjsRy9YFQ6X5qQk,part_138,2026-09-22 06:01:20
SHREE SONI'S MOBILES & ELECTRONIC.,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91306 03041,N/A,,,"Marwadi Peth, Vinchur, Maharashtra 422305",423101,20.1036564,74.224744,ChIJ6QFAvU4z3DsRAAAAcLIR9DQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QFAvU4z3DsRAAAAcLIR9DQ,part_138,2026-09-22 06:01:20
AGM Corporation,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Drone shop, Mobile phone repair shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98903 33374,https://www.instagram.com/agm_corporation/,4.5,,"Shop No 2 & 4, 6, Mahatma Gandhi Rd, opp. Annapoorna Hotel, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.004545099999998,73.78484879999999,ChIJPWj1oVfr3TsRAiqTN5-NLOk,https://www.google.com/maps/place/?q=place_id:ChIJPWj1oVfr3TsRAiqTN5-NLOk,part_138,2026-09-22 06:01:20
Trend Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80074 45585,https://instagram.com/trend.in_gadgets?igshid=YmMyMTA2M2Y=,3.0,,"Shop No.167, E-Wing, Ground floor, Golani market, near Amar Ragda, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013972499999998,75.5649172,ChIJdxt4F2kP2TsRWTFua0p8Vyk,https://www.google.com/maps/place/?q=place_id:ChIJdxt4F2kP2TsRWTFua0p8Vyk,part_138,2026-09-22 06:01:20
SSD Mobiles - Mohopada,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70396 05836,N/A,5.0,,"Ground Floor, Shop, No 1, Dand Apta Road, Rasayani, Mohpada Alias Wasambe, Navin Posari, Maharashtra 410222",Rasayani,18.897170199999998,73.1812266,ChIJn-JdLUrn5zsRejG_WdTiHew,https://www.google.com/maps/place/?q=place_id:ChIJn-JdLUrn5zsRejG_WdTiHew,part_138,2026-09-22 06:01:20
MAHALAXMI MOBILE SHOPEE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70200 98090,N/A,3.0,,"Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8349859,75.2921472,ChIJtcOIocSZ2zsRhHo9UVcCbzY,https://www.google.com/maps/place/?q=place_id:ChIJtcOIocSZ2zsRhHo9UVcCbzY,part_138,2026-09-22 06:01:20
Mahalaxmi Mobile Nx,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80074 80008,N/A,4.9,,"ground flour, Shop No, 292/293, in front of Cosmos Bank, Golani market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Golani market, Jaikisan Wadi",21.0134205,75.5650709,ChIJgT9wehYP2TsRfiksRo5c8Fs,https://www.google.com/maps/place/?q=place_id:ChIJgT9wehYP2TsRfiksRo5c8Fs,part_138,2026-09-22 06:01:20
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_138,2026-09-22 06:01:21
Balaji Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88602 36171,N/A,3.6,124.0,"2889, Arya Samaj Road, Saraswati Marg, near Gaffar Market, Karol Bagh, Delhi, 110005","Block 12D, Beadonpura, Karol Bagh",28.6500949,77.1898018,ChIJFYDFGJwCDTkRxfNwDiXUH3I,https://www.google.com/maps/place/?q=place_id:ChIJFYDFGJwCDTkRxfNwDiXUH3I,part_138,2026-09-22 06:01:21
Ashish Mobile & Appliances,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96658 54420,N/A,3.9,151.0,"1st Branch Bangali Camp road, Bazar Ward, Bhadravati, Maharashtra 442902","Bazar Ward, Pandav Ward",20.1010053,79.1108035,ChIJzRuU71kl0zsRlPA344vwKII,https://www.google.com/maps/place/?q=place_id:ChIJzRuU71kl0zsRlPA344vwKII,part_138,2026-09-22 06:01:21
