business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirwad Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"F56J+8QW, Subhash Rd, Deola, Maharashtra 423102",423102,20.4608529,74.1819644,ChIJj_sAsNB93jsRVeeqCluZLfU,https://www.google.com/maps/place/?q=place_id:ChIJj_sAsNB93jsRVeeqCluZLfU,part_138,2026-09-22 06:01:42
Krishnai Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,1.0,"G39F+66P, Navi Bej, Maharashtra 423501",423102,20.5180898,74.0730894,ChIJx79zwt563jsRMaGo8K8V6xw,https://www.google.com/maps/place/?q=place_id:ChIJx79zwt563jsRMaGo8K8V6xw,part_138,2026-09-22 06:01:42
BREATH CARE EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Oxygen equipment supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99754 82362,N/A,4.8,11.0,"Plot No.550, near Tuli Imperial, Ramdaspeth, Nagpur, Maharashtra 440012",Ramdaspeth,21.133852899999997,79.0729532,ChIJjb1XpKnB1DsR0l_apCsrWaI,https://www.google.com/maps/place/?q=place_id:ChIJjb1XpKnB1DsR0l_apCsrWaI,part_138,2026-09-22 06:01:43
Moonat medical stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89891 01818,http://www.moonatmedicalstores.com/,4.9,22.0,"civil hospital main gate, 1, Jail Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.327444399999997,75.03973719999999,ChIJGXdJjqH-YzkRBI5UHm_JIIw,https://www.google.com/maps/place/?q=place_id:ChIJGXdJjqH-YzkRBI5UHm_JIIw,part_138,2026-09-22 06:01:43
Appasamy Associates Private Limited (Nashik),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company, Surgical Products Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 44 3010 1401,http://www.appasamy.com/,,,"Shop No.BH-1, Thakkar Bazaar Wing H, Trambakeshwar Rd, Medage Nagar, Nashik, Maharashtra 422007",Medage Nagar,19.985358599999998,73.72270739999999,ChIJpVfbkxnt3TsRHePvnZFO4Ow,https://www.google.com/maps/place/?q=place_id:ChIJpVfbkxnt3TsRHePvnZFO4Ow,part_138,2026-09-22 06:01:43
MEDeal Medical Supplies Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Vinayak Apartment, shop no 1,plot no 121,tawakkal layout, A/56, Katol Bypass Rd, Panchdip Nagar, Wadi, Nagpur, Maharashtra 440015","Panchdip Nagar, Narendra Nagar, Wadi",21.101121199999998,79.07446759999999,ChIJq6r2aXK_1DsRg-0fHZ3KQYg,https://www.google.com/maps/place/?q=place_id:ChIJq6r2aXK_1DsRg-0fHZ3KQYg,part_138,2026-09-22 06:01:43
Medeal Medical Supplies Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"301, Shree Laxmi Vasudeo Apartment, Aath Rasta Chowk, near kalanjali boutique, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.121483299999998,79.0634778,ChIJxSMqSO_B1DsR3Q8p1hJO-24,https://www.google.com/maps/place/?q=place_id:ChIJxSMqSO_B1DsR3Q8p1hJO-24,part_138,2026-09-22 06:01:43
Vision Medicaid Equipments Pvt Ltd,Medical Equipment Supplier,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98220 43688,https://www.visionxray.com/,1.7,12.0,"Survey No. 139, Near Vipul Plastocraft, opp. Z P Primary School, Tathawade, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.6299946,73.75284959999999,ChIJldl4Ayi6wjsRZhcn7eANWdw,https://www.google.com/maps/place/?q=place_id:ChIJldl4Ayi6wjsRZhcn7eANWdw,part_138,2026-09-22 06:01:43
Maxtech Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90290 75765,https://maxtechhealth.com/,4.9,,"Shop No. 10, Jai Pragati Shopping Center, Manchubhai Rd, near Railway Station, Malad, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.188216099999998,72.8500734,ChIJmeSKZAG35zsRyG0pY8c8JtM,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRyG0pY8c8JtM,part_138,2026-09-22 06:01:43
QUALI55CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96435 03583,https://quali55care.com/,4.8,,"415, Reena Complex, station west, opp. Neelkanth Corporate Park, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.0803875,72.8952104,ChIJYV-VT6XH5zsR9yROCj6o31o,https://www.google.com/maps/place/?q=place_id:ChIJYV-VT6XH5zsR9yROCj6o31o,part_138,2026-09-22 06:01:43
