business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH TRADING COMPANY. Manmad,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87888 93201,N/A,5.0,,"Hiran kata ( Arihant showroom, Chandwad Rd, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.267798799999998,74.4244032,ChIJJ5-kdr4l3DsR9xF4MsIxlPg,https://www.google.com/maps/place/?q=place_id:ChIJJ5-kdr4l3DsR9xF4MsIxlPg,part_138,2026-09-22 06:02:42
M/S Verdelux International,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72492 26856,https://verdeluxinternational.com/,,,"Shantinagar Nagar, plot No.34, Near St Xavier Highschool, Manmad Tal - Nandgaon Dist, Manmad, Maharashtra 422001",Hanuman Nagar,20.2606546,74.4394646,ChIJ21tB_o8l3DsRLguzTZ6G2Mo,https://www.google.com/maps/place/?q=place_id:ChIJ21tB_o8l3DsRLguzTZ6G2Mo,part_138,2026-09-22 06:02:42
Nikam trading house,Importers,Import export company,"Import export company, Exporter",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Savargaon, Maharashtra 423401",423104,20.098665,74.4507654,ChIJJ4RZCAA53DsRKaQml60PLHs,https://www.google.com/maps/place/?q=place_id:ChIJJ4RZCAA53DsRKaQml60PLHs,part_138,2026-09-22 06:02:42
SabarkandiSabarkandi,Importers,Importer,Importer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77961 84803,N/A,,,"Visapur Rd, Yeola, Katarni, Maharashtra 423401",423104,20.184821499999998,74.3898225,ChIJgT67M9Ax3DsRAm3vsY-fkQg,https://www.google.com/maps/place/?q=place_id:ChIJgT67M9Ax3DsRAm3vsY-fkQg,part_138,2026-09-22 06:02:42
Farm Edge Global,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93735 02333,https://www.farmedgeglobal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2399538960333998687,,,"Malegaon - Manmad Rd, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.262935,74.4399942,ChIJl8OYO28l3DsRrrIMx55FlJk,https://www.google.com/maps/place/?q=place_id:ChIJl8OYO28l3DsRrrIMx55FlJk,part_138,2026-09-22 06:02:42
H.S Traders Top Onion Exporter and Supplier in Nashik.,Importers,Supplier,Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96045 45409,https://www.instagram.com/hs_traders_onion/,4.9,,"no.2, Infront Of, Apmc Gate, next to Katkade Hospital, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.262509299999998,74.43663409999999,ChIJC5ae-5Ql3DsRjanV6Y2a8I8,https://www.google.com/maps/place/?q=place_id:ChIJC5ae-5Ql3DsRjanV6Y2a8I8,part_138,2026-09-22 06:02:42
Mahavir Agro,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Pipe supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98605 44777,N/A,5.0,,"Chandwad Rd, near M.G.Collage, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2628071,74.4337188,ChIJC0Qh1pUl3DsR4DVtkJiNXtU,https://www.google.com/maps/place/?q=place_id:ChIJC0Qh1pUl3DsR4DVtkJiNXtU,part_138,2026-09-22 06:02:42
Murli Global Trade,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,1.5,,"at. Adgaon Repal, Post, Vikharni, Maharashtra 423104",423104,20.1666103,74.37069699999999,ChIJ2bdO8iYx3DsR5XBBZK3S97k,https://www.google.com/maps/place/?q=place_id:ChIJ2bdO8iYx3DsR5XBBZK3S97k,part_138,2026-09-22 06:02:42
Yeola Agro Industries pvt Ltd,Importers,Import export company,"Import export company, Food Processing Company",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86685 64597,http://www.yeolaagroexports.com/,4.9,9.0,"87, Plot, 2C, Paregaon Rd, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.038304099999998,74.4820244,ChIJFQi0tgM53DsRjQCCbMXuO4M,https://www.google.com/maps/place/?q=place_id:ChIJFQi0tgM53DsRjQCCbMXuO4M,part_138,2026-09-22 06:02:42
Kisankalantri Onion trading company,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92254 26789,https://kisan-kalantri-agro--drstrangehi.replit.app/,5.0,7.0,"Onion market, Malegaon, Mungase, Maharashtra 423203",423104,20.4982059,74.4701475,ChIJqQji7xub3jsR4VHZi-zvKvY,https://www.google.com/maps/place/?q=place_id:ChIJqQji7xub3jsR4VHZi-zvKvY,part_138,2026-09-22 06:02:42
