business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree High-tech Nursery,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95458 05680,N/A,4.0,,"Matoshree Nursery Jijai farm kelzar road, Tal, Baglan, Bundhate, Maharashtra 423301",Baglan,20.6319993,74.0390397,ChIJaRvNy2Fn3jsRIk-1H5lSxRc,https://www.google.com/maps/place/?q=place_id:ChIJaRvNy2Fn3jsRIk-1H5lSxRc,part_138,2026-09-22 06:13:49
"फाइव स्टार ग्रीन वेजिटेबल & फ्रूट सप्लायर्स ,नाजिम भाई",Fruit and Vegetable Wholesaler,Produce market,Produce market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 84838 08480,N/A,,,"Savaki, Savaki Lohoner, Maharashtra 423301",Savaki,20.5190792,74.1537041,ChIJS4Bfh_t93jsRW49Ie6A1pW8,https://www.google.com/maps/place/?q=place_id:ChIJS4Bfh_t93jsRW49Ie6A1pW8,part_138,2026-09-22 06:13:49
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.1,,"FWJF+HX5, Abhona Road, Omkar Colony, Kundane Kanashi, Abhona, Maharashtra 423502",Omkar Colony,20.4813768,73.92499099999999,ChIJxXAi7i1y3jsR1jm26BAynSw,https://www.google.com/maps/place/?q=place_id:ChIJxXAi7i1y3jsR1jm26BAynSw,part_138,2026-09-22 06:13:49
onion market,Fruit and Vegetable Wholesaler,Market,Market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.9,,"Malegav Rd Kalu nanaji Nagar Satana Nashik Maharashtra 423301 Republic, Maharashtra 423301",Deep Nagar,20.592174399999998,74.2086554,ChIJjVJyWoZi3jsRbhYPEOsHqZc,https://www.google.com/maps/place/?q=place_id:ChIJjVJyWoZi3jsRbhYPEOsHqZc,part_138,2026-09-22 06:13:49
Bhaji Mandai,Fruit and Vegetable Wholesaler,Market,Market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,,"H6W3+7RJ, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.595703,74.2045274,ChIJze4_IIhi3jsRGcLaVTPX-NM,https://www.google.com/maps/place/?q=place_id:ChIJze4_IIhi3jsRGcLaVTPX-NM,part_138,2026-09-22 06:13:49
Shree Ganesh Fruit Merchant & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,,"Shop No 3, Sahyadri Society, Arun Kumar Vaidya Rd, opposite Bapat Nursing Home, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1938507,72.9665572,ChIJ0bJnNBi55zsRB7YutCMHimQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bJnNBi55zsRB7YutCMHimQ,part_138,2026-09-22 06:13:49
Kalwan Market,Fruit and Vegetable Wholesaler,Market,Market,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,,"F2VJ+MHV, Kalwan, Maharashtra 423501",423301,20.494244899999998,74.0314163,ChIJLx2LmOd73jsRpZFs5kxsP2Q,https://www.google.com/maps/place/?q=place_id:ChIJLx2LmOd73jsRpZFs5kxsP2Q,part_138,2026-09-22 06:13:49
Najim Seth Taj fruit supplier Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 84838 08480,N/A,,,"Lo, Tal, Deola, Savaki Lohoner, Satana, Maharashtra 423301",Deola,20.519044299999997,74.153742,ChIJ5b3jrM993jsRnT6CAloWSdk,https://www.google.com/maps/place/?q=place_id:ChIJ5b3jrM993jsRnT6CAloWSdk,part_138,2026-09-22 06:13:51
Ayan vegetable saplyas,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 78759 58654,N/A,,,"aasra Matta mandir, Ahilydevi chok, Satana, Maharashtra 423301",Anbedkar Nagar,20.5937228,74.1966226,ChIJ727Oqrdj3jsRe42LIbwab-A,https://www.google.com/maps/place/?q=place_id:ChIJ727Oqrdj3jsRe42LIbwab-A,part_138,2026-09-22 06:13:51
R.S SUPER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Dabhadi, sant nirankari bhavana javal, Satana Rd, Nashik, Dholbare, Maharashtra 423301",423301,20.7087009,74.14779639999999,ChIJlfJBl6Fh3jsRXEjuuHNz2RI,https://www.google.com/maps/place/?q=place_id:ChIJlfJBl6Fh3jsRXEjuuHNz2RI,part_138,2026-09-22 06:13:51
