business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrindavan Banquet Hall Kopargaon,Banquet Hall,Community center,Community center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,1.0,"VFRG+8W4, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8907539,74.4773178,ChIJFcUXcABF3DsRJJ49QqKMANw,https://www.google.com/maps/place/?q=place_id:ChIJFcUXcABF3DsRJJ49QqKMANw,part_138,2026-09-22 06:19:14
parag banquet hall,Banquet Hall,Function room facility,Function room facility,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97307 29399,N/A,5.0,3.0,"Shirdi - Lasalgaon Rd, Kolpewadi, Suregaon, Maharashtra 423602",423601,19.8893314,74.3494501,ChIJ4RgqVb9P3DsRAb9F8bjFMPw,https://www.google.com/maps/place/?q=place_id:ChIJ4RgqVb9P3DsRAb9F8bjFMPw,part_138,2026-09-22 06:19:14
Raghunandan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98606 02589,N/A,4.2,17.0,"VFRH+J5V, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891617099999998,74.4779076,ChIJyxicaWhE3DsRKeqVWb0b31s,https://www.google.com/maps/place/?q=place_id:ChIJyxicaWhE3DsRKeqVWb0b31s,part_138,2026-09-22 06:19:14
Lodha's Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94236 06000,N/A,3.9,266.0,"VFXF+J8M LODHA, Laxmi Trimbak Mangal Karyalay Rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.8990956,74.4732918,ChIJnxDxVkBE3DsRewJMR_-wg-Q,https://www.google.com/maps/place/?q=place_id:ChIJnxDxVkBE3DsRewJMR_-wg-Q,part_138,2026-09-22 06:19:14
Om Sai Marriage Hall,Banquet Hall,Wedding service,Wedding service,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,247.0,"R9RX+W85, Sinnar - Shirdi Hwy, Derde Korhale, Ghari, Maharashtra 423605",423601,19.8422654,74.3983459,ChIJP-H2XfFP3DsRshz526IOP14,https://www.google.com/maps/place/?q=place_id:ChIJP-H2XfFP3DsRshz526IOP14,part_138,2026-09-22 06:19:14
Brahmin Sabha karyalay,Banquet Hall,Banquet hall,Banquet hall,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"VFM9+854, Laxmi Nagar, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.8832742,74.4679606,ChIJ4ZsLOwBF3DsRqDsGXuNoSmc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZsLOwBF3DsRqDsGXuNoSmc,part_138,2026-09-22 06:19:14
Saptashrungi Mangal Karyalay Parmwshvari Lawn,Banquet Hall,Event venue,Event venue,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.9,137.0,"VF7P+JMQ, Ahmednagar, Kokamthan, Maharashtra 423601",423601,19.8640924,74.48674539999999,ChIJY_wdKONF3DsRAiTw1HxZQ4A,https://www.google.com/maps/place/?q=place_id:ChIJY_wdKONF3DsRAiTw1HxZQ4A,part_138,2026-09-22 06:19:14
Sai Lakshmi Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.2,149.0,"RCJQ+3VW, Chandekasare, Maharashtra 423601",423601,19.8302434,74.4397082,ChIJDRXd6X9F3DsRGN7x6W8ih7k,https://www.google.com/maps/place/?q=place_id:ChIJDRXd6X9F3DsRGN7x6W8ih7k,part_138,2026-09-22 06:19:14
"Hande Farms, Aarusha Banquets and Lawns",Banquet Hall,Event venue,Event venue,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 83558 30755,N/A,4.3,19.0,"Nashik-Shirdi Road, Pathare (Khurd), Sinnar Taluka, Nashik - 422104 near, Shirdi, Maharashtra 423605",423601,19.8271223,74.3598931,ChIJ9bdjYABP3DsRjROIZGJI3co,https://www.google.com/maps/place/?q=place_id:ChIJ9bdjYABP3DsRjROIZGJI3co,part_138,2026-09-22 06:19:14
Reva lawns,Banquet Hall,Marriage celebrant,Marriage celebrant,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 89269 29999,N/A,4.7,20.0,"Kolpewadi, Kopargaon, Maharashtra 423602",423601,19.8992601,74.37043849999999,ChIJM1_KBABP3DsRPmPByQrYoYQ,https://www.google.com/maps/place/?q=place_id:ChIJM1_KBABP3DsRPmPByQrYoYQ,part_138,2026-09-22 06:19:14
