business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anam Rice mart,Rice and Grain Merchant,Wholesaler,Wholesaler,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77962 33929,N/A,5.0,3,"Peer Bazar Rd, beside Mukesh fish shop, Eknathnagar, Surana Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Eknathnagar, Surana Nagar, Shahnoorwadi",19.8632623,75.32593039999999,ChIJsWFw5tCZ2zsR7iqr5tfU1Ds,https://www.google.com/maps/place/?q=place_id:ChIJsWFw5tCZ2zsR7iqr5tfU1Ds,part_138,2026-09-22 06:23:19
Ashadhmati Farmer Producer Company Limited (आषाढमाती शेतकरी उत्पादक कंपनी),Rice and Grain Merchant,Farmers' market,"Farmers' market, Supplier, Dry Fruit Store, Spices Wholesaler",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98342 70522,N/A,5.0,3,"near Gajanan Maharaj Temple, Raheri Bk., Maharashtra 443308",423702,19.986798399999998,76.2734047,ChIJq6VwQPxx2jsRIoPc1eQcsNA,https://www.google.com/maps/place/?q=place_id:ChIJq6VwQPxx2jsRIoPc1eQcsNA,part_138,2026-09-22 06:23:19
Anam Rice House,Rice and Grain Merchant,Rice shop,Rice shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 81498 55970,N/A,4.5,25,"V8QW+G3R, Azam Colony, Sharif Colony, Roshan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Azam Colony, Sharif Colony, Roshan Gate",19.8888647,75.34513009999999,ChIJzWSq4Xyj2zsRln5mx8yyZnw,https://www.google.com/maps/place/?q=place_id:ChIJzWSq4Xyj2zsRln5mx8yyZnw,part_138,2026-09-22 06:23:19
Durga Rice And Pulses,Rice and Grain Merchant,Wholesaler,"Wholesaler, Farmers' market, Rice shop, Rice wholesaler, Wholesale Food Store, Wholesale grocer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80877 43344,N/A,4.5,48,"Shop 67, Sale Hall 4, APMC Market, Jadhavwadi, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","APMC Market, Jadhavwadi, Mondha",19.9025952,75.36322059999999,ChIJ4VcRC7ai2zsROS2ZU_R0QI0,https://www.google.com/maps/place/?q=place_id:ChIJ4VcRC7ai2zsROS2ZU_R0QI0,part_138,2026-09-22 06:23:19
Greenland- Spices And Wheat Flour,Rice and Grain Merchant,Spices Exporter,"Spices Exporter, Flour mill",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,3,"Plot No. 583 South City, near Waluj, mahanagar-2, Chhatrapati Sambhajinagar, Maharashtra 431136",mahanagar-2,19.843041799999998,75.270422,ChIJSejNsNyZ2zsRVrfUycwow8g,https://www.google.com/maps/place/?q=place_id:ChIJSejNsNyZ2zsRVrfUycwow8g,part_138,2026-09-22 06:23:19
Garikipati Farmers producers company limited,Rice and Grain Merchant,Farmers' market,Farmers' market,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 82266,N/A,4.9,85,"Gut 262 , NH52 Verul ( ellora ) post Ratnapur ( Khultabad, Tq, Aurangabad, Maharashtra 431102",423702,20.0227041,75.15452069999999,ChIJqSnFGF2N2zsRTKQ_x29Uljk,https://www.google.com/maps/place/?q=place_id:ChIJqSnFGF2N2zsRTKQ_x29Uljk,part_138,2026-09-22 06:23:19
Ravimagic,Rice and Grain Merchant,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Grocery store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 248 0544,http://ravimasale.com/,4.5,122,"P-37 Service Industries, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8744641,75.36939869999999,ChIJX4SK9u2i2zsRTtPB8OcxQaI,https://www.google.com/maps/place/?q=place_id:ChIJX4SK9u2i2zsRTtPB8OcxQaI,part_138,2026-09-22 06:23:19
Saie papad Kendra,Rice and Grain Merchant,Flour mill,Flour mill,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.5,8,"L 42/4 N 9, Hudco, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, Cidco",19.8992787,75.36015379999999,ChIJQ8sHIrei2zsRnYs_MUMMvKw,https://www.google.com/maps/place/?q=place_id:ChIJQ8sHIrei2zsRnYs_MUMMvKw,part_138,2026-09-22 06:23:19
लाहोटी सुपर मार्केट Balaji traders,Rice and Grain Merchant,Grocery store,Grocery store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,62,"P224+F39, Vaijapur - Gangapur Rd, Samta Nagar, Gangapur, Maharashtra 431109",Samta Nagar,19.701001599999998,75.0053233,ChIJF7YEpEiB2zsRvifJcpWYVBs,https://www.google.com/maps/place/?q=place_id:ChIJF7YEpEiB2zsRvifJcpWYVBs,part_138,2026-09-22 06:23:19
SAMBHAJI TRADING COMPANY,Rice and Grain Merchant,Wholesaler,Wholesaler,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96653 22834,N/A,5.0,20,"Mondha Naka, Gevrai, Maharashtra 431127",Mondha Naka,19.2569905,75.7501759,ChIJg-y1NwDZ2jsRkEK554KE7oQ,https://www.google.com/maps/place/?q=place_id:ChIJg-y1NwDZ2jsRkEK554KE7oQ,part_138,2026-09-22 06:23:19
