business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Rayon Silk Mills Limited (R.R.Lene),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Textile Exporter, Manufacturer, Textile mill, Uniform store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2241 4253,http://www.rrlene.com/,4.9,,"Rajesh Rayon Bhavan, 307/309, Kalbadevi Rd, Ovalwadi, Vithalwadi, Kalbadevi, Mumbai, Maharashtra 400002","Ovalwadi, Vithalwadi, Kalbadevi",18.9497561,72.82894499999999,ChIJz3PX6yLO5zsRVAydRf7d6do,https://www.google.com/maps/place/?q=place_id:ChIJz3PX6yLO5zsRVAydRf7d6do,part_138,2026-09-22 06:01:37
Solapur Textile Market,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Clothing store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94207 66630,N/A,4.5,,"Masara Farm, 20/2B/3, Pune - Solapur Rd, near D-Mart, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.691561399999998,75.9032064,ChIJdTj8DLTbxTsRX2UTRAhusgc,https://www.google.com/maps/place/?q=place_id:ChIJdTj8DLTbxTsRX2UTRAhusgc,part_138,2026-09-22 06:01:37
Mohit Polycot Pvt.ltd.,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, T-shirt store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97696 60278,N/A,4.8,,"Munisuvrat Compound, F 201/2 Phase 1, Shree Nagar, Rahanal, Maharashtra 421302","Shree Nagar, Rahanal",19.2709057,73.0351869,ChIJN-MAxk285zsR0ekjQGoftko,https://www.google.com/maps/place/?q=place_id:ChIJN-MAxk285zsR0ekjQGoftko,part_138,2026-09-22 06:01:37
Nebco Textile Industries Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Lamination service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 85911 70600,http://www.nebcotextiles.com/,4.4,,"R 467 / R 468, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1468387,73.0113635,ChIJ_____6rA5zsR0qAtz_UUxoc,https://www.google.com/maps/place/?q=place_id:ChIJ_____6rA5zsR0qAtz_UUxoc,part_138,2026-09-22 06:01:37
Aastha Industries Pvt.Ltd.,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96199 49999,http://www.aasthaindustries.com/,4.9,,"1112, 11th floor, Satra Plaza, Palm Beach Rd, near Royal Oak, Phase 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19, Vashi",19.0819528,73.0061873,ChIJy4DAsjbB5zsRr3nhTZBiT0o,https://www.google.com/maps/place/?q=place_id:ChIJy4DAsjbB5zsRr3nhTZBiT0o,part_138,2026-09-22 06:01:37
Velcord,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81049 34764,http://velcord.in/,4.6,,"Mira industrial co-operative, Plot no. 23, MIDC, Mira Road East, Mira Bhayandar, Maharashtra 401107","MIDC, Mira Road East",19.2676116,72.8824935,ChIJAQBkhjqw5zsR9fJOi6AVfvg,https://www.google.com/maps/place/?q=place_id:ChIJAQBkhjqw5zsR9fJOi6AVfvg,part_138,2026-09-22 06:01:37
MARU ENTERPRISES PVT.LTD.,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothing store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98901 25026,https://www.maruenterprises.com/,4.2,,"MARU COMPOUND MAHARASHTRA, Bhiwandi, Maharashtra 421302",Narpoli,19.2861677,73.0425051,ChIJZYi-_De95zsR5epXGPzt9h4,https://www.google.com/maps/place/?q=place_id:ChIJZYi-_De95zsR5epXGPzt9h4,part_138,2026-09-22 06:01:37
VIRAJ TEXTILE MILLS,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98602 46755,N/A,,,"near Janai Hotel, Uruli Kanchan, Maharashtra 412202",423102,18.4874257,74.1333715,ChIJXWPP-OvhwjsRmQacL1WvXwU,https://www.google.com/maps/place/?q=place_id:ChIJXWPP-OvhwjsRmQacL1WvXwU,part_138,2026-09-22 06:01:37
Supriya Polymer Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Supplier, Fabric wholesaler, Textile mill",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80101 11091,https://supriyapolymer.com/,5.0,3.0,"Gate no. 399/1/2/3, Bhare Industrial area, Tal:, Dist:, Mulshi, Maharashtra 412115",Mulshi,18.5217906,73.671228,ChIJY9sP_y29wjsRGJnjra6PQWQ,https://www.google.com/maps/place/?q=place_id:ChIJY9sP_y29wjsRGJnjra6PQWQ,part_138,2026-09-22 06:01:37
Mansi Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2411 4329,N/A,4.0,6.0,"Shop 101, 1st Floor, B A Road, near Kumar Fun And Shop, Hindmata, Dadar East, Mumbai, Maharashtra 400014","Hindmata, Dadar East",19.009116799999997,72.842145,ChIJ____v8TO5zsRLrPG-1GI3yA,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRLrPG-1GI3yA,part_138,2026-09-22 06:01:37
