business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shripada Maternity & Pædiatric Nursing Home/Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98691 78146,N/A,2.9,29.0,"A-4, Santoshi Mata Road, Ammu Nagar, Kalyan West, Kalyan, Maharashtra 421301",Syndicate,19.2418616,73.1452492,ChIJu_gPOS-U5zsRG1olFO6zsIg,https://www.google.com/maps/place/?q=place_id:ChIJu_gPOS-U5zsRG1olFO6zsIg,part_138,2026-09-22 06:14:36
Srujan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Maternity Centre",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 20 2544 5232,http://www.gynaecologistpune.com/,4.2,25.0,"Vibhawari Apartment, Karve Nagar, near Sahawas Society, Pune, Maharashtra 411052","Paschimanagri, Kothrud",18.4954401,73.8186655,ChIJuxSWuem_wjsRmXR_TccDK4s,https://www.google.com/maps/place/?q=place_id:ChIJuxSWuem_wjsRmXR_TccDK4s,part_138,2026-09-22 06:14:36
Mamatha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.3,8.0,"W964+7H8, Mupkal, Telangana 503218",423302,18.9106561,78.35645699999999,ChIJESEtI3SUzTsRYhfDMqOtQAY,https://www.google.com/maps/place/?q=place_id:ChIJESEtI3SUzTsRYhfDMqOtQAY,part_138,2026-09-22 06:14:36
Nimbalkar Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6215755,78.20084159999999,ChIJjyAaB8890jsR_NKD9XP5KAI,https://www.google.com/maps/place/?q=place_id:ChIJjyAaB8890jsR_NKD9XP5KAI,part_138,2026-09-22 06:14:36
Gaikwad Surgical and Maternity hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,2.0,"7F92+2FM, Mangalwar Peth, Mangalwar peth, Paranda, Maharashtra 413502",Mangalwar peth,18.2676095,75.4512374,ChIJe8jz4Yz3xDsR_CoZbElEJgg,https://www.google.com/maps/place/?q=place_id:ChIJe8jz4Yz3xDsR_CoZbElEJgg,part_138,2026-09-22 06:14:36
"Ashirwad Maternity and Nursing Home,Washim",Nursing Home and Maternity Hospital,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 72522 32590,N/A,,,"Akola Hydrabad highway, Hingoli - Washim - Akola Rd, opposite Head Post office, Washim, Maharashtra 444505",Bodkha,20.1143838,77.1358607,ChIJZZ0117nj0DsRfsM0Bh3cU8Y,https://www.google.com/maps/place/?q=place_id:ChIJZZ0117nj0DsRfsM0Bh3cU8Y,part_138,2026-09-22 06:14:36
Sukhada Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 240 232 5212,N/A,3.7,21.0,"10063, near Youth Hostel, VIshrambag Colony, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, VIshrambag Colony, Padampura",19.8720554,75.3156978,ChIJm37AUEKY2zsRqfD8GRoi1Vs,https://www.google.com/maps/place/?q=place_id:ChIJm37AUEKY2zsRqfD8GRoi1Vs,part_138,2026-09-22 06:14:36
Sumeha Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 2462 260 318,N/A,4.3,13.0,"116, patil hospital, near raj corner, Manik Nagar, Nanded, Maharashtra 431605","Manik Nagar, Balaji Nagar",19.1846453,77.305162,ChIJ_6IYE5LW0TsRyEx31V6NPNg,https://www.google.com/maps/place/?q=place_id:ChIJ_6IYE5LW0TsRyEx31V6NPNg,part_138,2026-09-22 06:14:36
Bihar maternity nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,2.0,"VGHP+XM2, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8798796,85.53662949999999,ChIJHa7izSb_8jkRx88ldX7pSts,https://www.google.com/maps/place/?q=place_id:ChIJHa7izSb_8jkRx88ldX7pSts,part_138,2026-09-22 06:14:36
Dr. Kishori Kadam's Ashirwad Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 85919 66368,https://www.ashirwadmaternitymumbai.com/,4.8,,"Jayashree Plaza, LBS Road, below Jagannath Hall, above Saraswat Bank, Bhandup (W, Bhandup West, Mumbai, Maharashtra 400078","Bhandup (W, Bhandup West",19.1477052,72.9376327,ChIJry9rw5W55zsRSX3HGpzz1HM,https://www.google.com/maps/place/?q=place_id:ChIJry9rw5W55zsRSX3HGpzz1HM,part_138,2026-09-22 06:14:36
