business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PAWAR HOSPITAL,KALWAN",Doctors,Doctor,Doctor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98225 25242,N/A,5.0,,"KUL SWAMINY COLONY, SUB STATION ROAD, Kalwan, Maharashtra 423501",423501,20.4905482,74.0296783,ChIJhRMh1nhw3jsR1m7-kVa4_Ik,https://www.google.com/maps/place/?q=place_id:ChIJhRMh1nhw3jsR1m7-kVa4_Ik,part_138,2026-09-22 06:17:43
Dr. Nitin Shivaji Hire- AYUSH In Nashik,Doctors,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Infectious disease physician, Medical Center",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,https://drnitinshivajihire.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"HIRE NURSING HOME, Ganesh Nagar, Kalwan, Maharashtra 423501",Ganesh Nagar,20.4925955,74.02720959999999,ChIJYZGl28Bx3jsRTpzmOPNvGsw,https://www.google.com/maps/place/?q=place_id:ChIJYZGl28Bx3jsRTpzmOPNvGsw,part_138,2026-09-22 06:17:43
Doctor GAVALE,Doctors,Apartment building,Apartment building,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"F2PF+HJX, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4864767,74.02411289999999,ChIJwTmI8sNx3jsRAK3wiJGpPNM,https://www.google.com/maps/place/?q=place_id:ChIJwTmI8sNx3jsRAK3wiJGpPNM,part_138,2026-09-22 06:17:43
Dhanwantari Health Care Hospital,Doctors,Hospital,Hospital,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94232 34854,N/A,4.7,,"F2QF+M35, Vani-Kalwan Rd, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4891368,74.02272649999999,ChIJMZ89Nnxw3jsRtN1QJ9hojVw,https://www.google.com/maps/place/?q=place_id:ChIJMZ89Nnxw3jsRtN1QJ9hojVw,part_138,2026-09-22 06:17:43
Dr Pagar Sonography Center,Doctors,Doctor,Doctor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.8,,"F2VJ+7W9, Kalwan, Maharashtra 423501",423501,20.4931609,74.0323518,ChIJYUl298B73jsRKxAs2WyQr9Q,https://www.google.com/maps/place/?q=place_id:ChIJYUl298B73jsRKxAs2WyQr9Q,part_138,2026-09-22 06:17:43
Vedant Specialty Hospital,Doctors,Doctor,Doctor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95521 02193,N/A,3.0,,"Shop No 04 Near Datta Colony Old Otur, Road, Kalwan, Maharashtra 423501",423501,20.4838131,74.0260945,ChIJ6VAMmAB73jsRTZtl14lg5OM,https://www.google.com/maps/place/?q=place_id:ChIJ6VAMmAB73jsRTZtl14lg5OM,part_138,2026-09-22 06:17:43
Satyam Clinic Siddesh Mahajan,Doctors,Doctor,Doctor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Shop No. 888 New Otur, Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4910723,74.02239709999999,ChIJpy2kpXFx3jsR_jFIBs6tvrk,https://www.google.com/maps/place/?q=place_id:ChIJpy2kpXFx3jsR_jFIBs6tvrk,part_138,2026-09-22 06:17:43
Sanjivani Hospital,Doctors,Doctor,Doctor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94229 26064,N/A,,,"Near Water ATM, New Otur, Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4881183,74.0269587,ChIJfycyofVx3jsR0IkJgt9JN7E,https://www.google.com/maps/place/?q=place_id:ChIJfycyofVx3jsR0IkJgt9JN7E,part_138,2026-09-22 06:17:43
Sahil Gaikwad,Doctors,Family practice physician,Family practice physician,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"GW53+56P, Gangapur, Maharashtra 423502",423501,20.507962499999998,73.9030781,ChIJKcHxcgBz3jsRZEwjVaNnJKQ,https://www.google.com/maps/place/?q=place_id:ChIJKcHxcgBz3jsRZEwjVaNnJKQ,part_138,2026-09-22 06:17:45
Mauli Clinic,Doctors,Doctor,Doctor,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96233 92511,N/A,,,"Shop No 1, Bhavani Peth, Abhona, Gosrane, Maharashtra 423502",Bhavani Peth,20.488421199999998,73.9258784,ChIJX3hjTu5z3jsRCSH2xCsrZ0o,https://www.google.com/maps/place/?q=place_id:ChIJX3hjTu5z3jsRCSH2xCsrZ0o,part_138,2026-09-22 06:17:45
