business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Mall,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.2,,"opp. Radha Krishna Mangal Karyalay, Swapna Nagri, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Swapna Nagri, Chattrapati Nagar, Garkheda",19.8659742,75.34977359999999,ChIJtZ6wiYai2zsRWmKCpk0TuDc,https://www.google.com/maps/place/?q=place_id:ChIJtZ6wiYai2zsRWmKCpk0TuDc,part_138,2026-09-22 06:23:16
TIRUPATI AGRO MALL,Malls,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79726 99521,N/A,5.0,,"Tirupati Agro Mall, Near By Siddhivinayak Hotel Gangapur Highway, Ghayegav Pati, Vaijapur, Maharashtra 423701",423701,19.9091673,74.7530529,ChIJK6Mvx49v3DsRHSfU4MVghk4,https://www.google.com/maps/place/?q=place_id:ChIJK6Mvx49v3DsRHSfU4MVghk4,part_138,2026-09-22 06:23:16
Shree Mahalaxmi Shopping Mall,Malls,Outlet mall,Outlet mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90282 77777,N/A,5.0,,"Shree Mahalaxmi Shopping Mall, Rangar Galli, behind Uttam mithai Bhandar, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.8863371,75.3299028,ChIJZ1w8HESZ2zsRZBTlgXhLVvk,https://www.google.com/maps/place/?q=place_id:ChIJZ1w8HESZ2zsRZBTlgXhLVvk,part_138,2026-09-22 06:23:16
City Centre Mall,Malls,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"V8PJ+Q2P, Rangar Galli, City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.8869599,75.3300813,ChIJyQZ_IwCZ2zsRa46vQrMcE5U,https://www.google.com/maps/place/?q=place_id:ChIJyQZ_IwCZ2zsRa46vQrMcE5U,part_138,2026-09-22 06:23:16
Dabeer MultiShopi,Malls,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99759 59509,N/A,4.3,,"WP6F+RQH, ramgirinagar, Ladgaon Rd, tq, Vaijapur, Maharashtra 423701","Ramgiri Nagar, tq",19.9120647,74.7244894,ChIJ1xvyOEFv3DsRZhHgUltNSu0,https://www.google.com/maps/place/?q=place_id:ChIJ1xvyOEFv3DsRZhHgUltNSu0,part_138,2026-09-22 06:23:16
Nakshatra,Malls,Shopping mall,"Shopping mall, Clothing store, Toy store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93710 11525,https://instagram.com/nakshatrashoppingmall?igshid=OGQ5ZDc2ODk2ZA==,3.9,,"Plot No.:-157, South, behind Connaught Place, opp. SBI (zonaloffice, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Nagar, N 5, Cidco",19.879896499999997,75.3644736,ChIJ03TX-B2Z2zsR0jsFw9zWCDE,https://www.google.com/maps/place/?q=place_id:ChIJ03TX-B2Z2zsR0jsFw9zWCDE,part_138,2026-09-22 06:23:16
Patel Shopping Center,Malls,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.9,,"V87X+F9J, Mehar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Mehar Nagar, Garkheda",19.8637125,75.3483906,ChIJ2XlEIIei2zsRGX-wyiCsRME,https://www.google.com/maps/place/?q=place_id:ChIJ2XlEIIei2zsRGX-wyiCsRME,part_138,2026-09-22 06:23:16
Bafna Nisha Plaza,Malls,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93726 79000,N/A,4.4,,"Jalna Rd, in front of Sinchan Bhavan, Opp. Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763637,75.34246569999999,ChIJb73yOkqj2zsRApuIioavahA,https://www.google.com/maps/place/?q=place_id:ChIJb73yOkqj2zsRApuIioavahA,part_138,2026-09-22 06:23:16
MANDHAN EMPORIUM & RECHARGE,Malls,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92712 69591,N/A,4.5,,"431005, Galli No. 11, New Shreya Nagar, Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","New Shreya Nagar, Hanuman Nagar, Sector N 4, Cidco",19.8632264,75.3618936,ChIJuxrqi4qi2zsRdozNR_GLilw,https://www.google.com/maps/place/?q=place_id:ChIJuxrqi4qi2zsRdozNR_GLilw,part_138,2026-09-22 06:23:16
sabka malik ek multi-shopee,Malls,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.7,,"WP7H+M3P, Babulgaon Rd, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9142029,74.72770299999999,ChIJH5iFzPBu3DsRbRFVYN7SQQI,https://www.google.com/maps/place/?q=place_id:ChIJH5iFzPBu3DsRbRFVYN7SQQI,part_138,2026-09-22 06:23:16
