business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Kamu Motors, Shirdi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88792 29381,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kamu-motors-shirdi-car-dealer-sakuri-shirdi-108474/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Nagar, Manmad Rd, opposite Sairaje Showroom, Sakori, Shirdi, Maharashtra 423107",423109,19.7384316,74.4769111,ChIJs11dyWFZ3DsRP5DMJWYwIHM,https://www.google.com/maps/place/?q=place_id:ChIJs11dyWFZ3DsRP5DMJWYwIHM,part_138,2026-09-22 06:05:35
"TATA.CARS Service Centre - Kamu Motors, Nagapur",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95631 27570,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-kamu-motors-nagapur-auto-accessories-stores-nagapur-rahata-275757/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Gat No 310, Nagapur Shriram Chauk, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.712701,74.483341,ChIJNQdCD3dZ3DsRoEWN1-xl2lo,https://www.google.com/maps/place/?q=place_id:ChIJNQdCD3dZ3DsRoEWN1-xl2lo,part_138,2026-09-22 06:05:35
SHIRODE HYUNDAI SHRIRAMPUR,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Service establishment, Hyundai dealer",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96237 88955,http://shirode.hyundaimotor.in/,4.9,,"SHIRODE HYUNDAI SHRIRAMPUR, 423109, India",423109,19.6318956,74.6465146,ChIJ____L_uK3DsRVXZDPsI1PyE,https://www.google.com/maps/place/?q=place_id:ChIJ____L_uK3DsRVXZDPsI1PyE,part_138,2026-09-22 06:05:35
Shirdi Car Rental,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Bus ticket agency, Travel agency, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93256 10773,https://shirdicar.com/,4.5,,"Near Andhra Bank, Pimpalwadi Rd, Shirdi, Maharashtra 423109",423109,19.7677473,74.4787837,ChIJw5gnT5Rb3DsRypxmQGEkFA4,https://www.google.com/maps/place/?q=place_id:ChIJw5gnT5Rb3DsRypxmQGEkFA4,part_138,2026-09-22 06:05:35
Sai Samadhan Tours and Travels - Car Rental Shirdi,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Car rental agency, Tour agency, Travel agency",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 72189 23484,https://saisamadhantourshirdi.in/,5.0,,"near Pramila Enterprises, opposite to New Prasadalaya Road, Nimgaon Korhale, Maharashtra 423109",423109,19.7695173,74.4716267,ChIJPxgUlStb3DsR8VAylXerztY,https://www.google.com/maps/place/?q=place_id:ChIJPxgUlStb3DsR8VAylXerztY,part_138,2026-09-22 06:05:35
Mahindra Cornerstone Automobiles - Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86987 34734,https://dealers-auto.mahindra.com/mahindra-cornerstone-automobiles-commercial-vehicle-showroom-cornerstone-automobiles-car-dealer-midc-ahmednagar-471076/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"POLICE STATION, PLOT NO. 55/1A/3, NAGAR, Manmad Rd, opp. MIDC, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1679127,74.69915139999999,ChIJ99lG9M-73DsRX0P9lfPdeRg,https://www.google.com/maps/place/?q=place_id:ChIJ99lG9M-73DsRX0P9lfPdeRg,part_138,2026-09-22 06:05:35
Saideep Travel Desk || Car Hire || Car Rental,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Tour operator, Tourist information center, Travel agency",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 83293 80997,N/A,5.0,,"Shinde Paithani, c/o, Manmad Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7682307,74.4743818,ChIJNT2wfvxb3DsRxRiBEZx5CY8,https://www.google.com/maps/place/?q=place_id:ChIJNT2wfvxb3DsRxRiBEZx5CY8,part_138,2026-09-22 06:05:35
Only Sai Travels,Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 84595 92231,N/A,5.0,,"Rui Shiv Rd, opp. Ganpati Palace, Shirdi, Maharashtra 423109",423109,19.7705791,74.47814199999999,ChIJGxDyQiZb3DsRhLlhepVtvc8,https://www.google.com/maps/place/?q=place_id:ChIJGxDyQiZb3DsRhLlhepVtvc8,part_138,2026-09-22 06:05:35
"Cars24 - Sell Used Cars in Kharbi, Nagpur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Kharabi, Dighori, Nagpur, Bahadura, Maharashtra 440034","Kharabi, Dighori",21.1087332,79.14743109999999,ChIJuUI2cqi51DsRgrrDPwspEgU,https://www.google.com/maps/place/?q=place_id:ChIJuUI2cqi51DsRgrrDPwspEgU,part_138,2026-09-22 06:05:37
Shreekrishna Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93709 88903,https://wa.me/c/919370988903,4.7,,"Mankapur Ring Rd, Nagarjun Colony, Jagrut Nagar, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jagrut Nagar, Jaripatka",21.1886977,79.0989225,ChIJ7bp_0HLB1DsRUUoFbC8GyHM,https://www.google.com/maps/place/?q=place_id:ChIJ7bp_0HLB1DsRUUoFbC8GyHM,part_138,2026-09-22 06:05:37
Maruti suzuki arena (shaan cars kopargoan),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car repair and maintenance service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 78880 08671,N/A,4.0,,"Kalika nagar, front, Manmad Rd, off shital hotel Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9034095,74.4826294,ChIJO9_zZRNE3DsRIZ3c5vu63Pk,https://www.google.com/maps/place/?q=place_id:ChIJO9_zZRNE3DsRIZ3c5vu63Pk,part_138,2026-09-22 06:05:38
Pride Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto painting, Paint store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90499 77555,http://www.pridemotors.in/,4.4,,"Old Mumbai - Pune Hwy, near Yamaha SD Motors, Laxman Krupa Housing Society, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.6048524,73.8244649,ChIJJ0MXbpG4wjsR_-m_TPq23jA,https://www.google.com/maps/place/?q=place_id:ChIJJ0MXbpG4wjsR_-m_TPq23jA,part_138,2026-09-22 06:05:38
