business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Medical,Diagnostic Center,Medical Center,Medical Center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98604 76124,N/A,,,"H73V+MJP, Brahmangaon, Maharashtra 423213",423213,20.5543166,74.2941152,ChIJsW8IZwCH3jsRii8lrdOJwNY,https://www.google.com/maps/place/?q=place_id:ChIJsW8IZwCH3jsRii8lrdOJwNY,part_138,2026-09-22 06:13:21
Ajmir Saundane Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.0,1.0,"J728+2JP, Ajmir Saundane, Maharashtra 423301",423213,20.600075,74.26659099999999,ChIJ3Qdvwf-I3jsRG7k6hKkQXEo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qdvwf-I3jsRG7k6hKkQXEo,part_138,2026-09-22 06:13:21
Shree medical and general store,Diagnostic Center,Medical Center,Medical Center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"road, chowfuli, chinchawad, Nimbole, Maharashtra 423213",chowfuli,20.5264283,74.34730909999999,ChIJU9g5wcOF3jsR-j50HggWp1s,https://www.google.com/maps/place/?q=place_id:ChIJU9g5wcOF3jsR-j50HggWp1s,part_138,2026-09-22 06:13:21
Wellcare Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, Radiologist",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70454 91313,N/A,4.8,5214.0,"Shop No. 1, 2, 3, J Wing, 15, Mumbai - Pune Rd, opp. Sahil Hotel, Nasheman Colony, Kausa, Mumbra, Thane, Maharashtra 400612","Nasheman Colony, Kausa, Mumbra",19.170925,73.0244324,ChIJTWXSdBO_5zsRml5rcblVdnE,https://www.google.com/maps/place/?q=place_id:ChIJTWXSdBO_5zsRml5rcblVdnE,part_138,2026-09-22 06:13:21
Dr. Barkha's Diagnostics - Diagnostic & Sonography Centre in Thane,Diagnostic Center,Diagnostic center,Diagnostic center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77188 36708,https://drbarkhasdiagnosticcentre.in/,4.8,642.0,"16/A, Ground Floor, Laxmi Market, Vartak Nagar Naka, Pokhran Road No. 1, Kores, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Jay Jaywanti Society, Kores, Lokmanya Nagar, Thane West",19.2102447,72.9614824,ChIJe7CN5Wy55zsRTNjycdPlewI,https://www.google.com/maps/place/?q=place_id:ChIJe7CN5Wy55zsRTNjycdPlewI,part_138,2026-09-22 06:13:21
Spark Diagnostics (Wellness),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, MRI center, Radiologist, X-ray lab",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 253 405 6777,N/A,4.8,3459.0,"Behind Divya Marathi Office, Saikrupa, Ahilyadevi Holkar Road, Chandak Cir, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9924654,73.7762267,ChIJ1UY_Owzr3TsRwb14YSfEfDs,https://www.google.com/maps/place/?q=place_id:ChIJ1UY_Owzr3TsRwb14YSfEfDs,part_138,2026-09-22 06:13:21
Yashashri Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 253 250 2136,N/A,4.6,36.0,"Yashashri Building, near Nehru Garden, off Shalimar, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0030625,73.7874557,ChIJCSzB_sHr3TsRHT5Q-NDTYe8,https://www.google.com/maps/place/?q=place_id:ChIJCSzB_sHr3TsRHT5Q-NDTYe8,part_138,2026-09-22 06:13:21
Shree Krishna Multislice CT Scan Centre,Diagnostic Center,X-ray lab,X-ray lab,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,3.0,"Shree Krishna CT Scan Centre, near Samarth Petrol Pump, Dindori, Maharashtra 422202",423213,20.2107301,73.8323901,ChIJKeeZQ__n3TsRwXki7Kf-EEI,https://www.google.com/maps/place/?q=place_id:ChIJKeeZQ__n3TsRwXki7Kf-EEI,part_138,2026-09-22 06:13:21
Jagdamba Sonography Centre & Digital X-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70839 33609,N/A,4.2,6.0,"Gagangiri Sankul, opp. Bus Stand, Dindori, Maharashtra 422202",423213,20.201647299999998,73.83009729999999,ChIJ8x09O2rn3TsROMU4vUInmiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x09O2rn3TsROMU4vUInmiQ,part_138,2026-09-22 06:13:21
Ashish Diagnostics Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90672 07204,N/A,4.0,30.0,"first floor, Surya Arcade, opp. Nimani Bus Depot, Near Nimani Bus Stand, Panchavati, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.0109744,73.7963293,ChIJoYNwk1rr3TsR5lyptrNQtzs,https://www.google.com/maps/place/?q=place_id:ChIJoYNwk1rr3TsR5lyptrNQtzs,part_138,2026-09-22 06:13:21
