business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sublaxmi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 89562 51214,N/A,4.5,2.0,"1, Erandgaon Rd, Yeola, Erandgaon Bk., Maharashtra 423401",423401,20.0511969,74.4034705,ChIJgZQH3vU33DsRJtut8rF5ZLE,https://www.google.com/maps/place/?q=place_id:ChIJgZQH3vU33DsRJtut8rF5ZLE,part_138,2026-09-22 06:15:53
Asia Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 86056 74554,N/A,5.0,1.0,"Erandgaon Budruk, Nashik, SH-30, Nashik, Nashik, Maharashtra 423401",423401,20.0516503,74.40348469999999,ChIJs_BYLYc33DsRzOt3yr8pm9A,https://www.google.com/maps/place/?q=place_id:ChIJs_BYLYc33DsRzOt3yr8pm9A,part_138,2026-09-22 06:15:53
KGN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96657 97740,N/A,5.0,1.0,"1, Manmad - Nagarsul Rd, Samad Nagar, Babulgaonkar Wada, Yeola, Maharashtra 423401","Samad Nagar, Babulgaonkar Wada",20.046308,74.4946181,ChIJ2xKfhnw53DsRJH9GXgSjYvI,https://www.google.com/maps/place/?q=place_id:ChIJ2xKfhnw53DsRJH9GXgSjYvI,part_138,2026-09-22 06:15:53
Deepak Motor Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,2.0,"2FQQ+52M, Nagde, Yeola, Maharashtra 423401",Nagde,20.0379546,74.487537,ChIJdSRr2bk43DsREISVFsQv2Yo,https://www.google.com/maps/place/?q=place_id:ChIJdSRr2bk43DsREISVFsQv2Yo,part_138,2026-09-22 06:15:53
Sai Darshan Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90116 11089,N/A,,,"00, Shirdi - Lasalgaon Rd, Bharvas Phata, Nashik, Bharwas, Maharashtra 422305",Bharvas Phata,20.069471099999998,74.2805322,ChIJ7TtgoKg13DsRZFZ0KUOAMnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TtgoKg13DsRZFZ0KUOAMnQ,part_138,2026-09-22 06:15:53
JANTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 78430 72121,N/A,4.4,10.0,"1 Nandgaon Road, near Canal, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.0515878,74.4985706,ChIJL4nCN9g53DsReXMa5XGet9M,https://www.google.com/maps/place/?q=place_id:ChIJL4nCN9g53DsReXMa5XGet9M,part_138,2026-09-22 06:15:53
SAI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99230 80792,N/A,1.0,1.0,"1 At Erangaon, Yeola, Maharashtra 423401",423401,20.0505377,74.4073671,ChIJqTqCH4k53DsRDjIFGNy5N1Q,https://www.google.com/maps/place/?q=place_id:ChIJqTqCH4k53DsRDjIFGNy5N1Q,part_138,2026-09-22 06:15:53
Jagdamba Motor Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 82080 69263,N/A,3.8,6.0,"Shop No 1, Kotamgaon Rd, opp. Siddhi Vinayak Hospital, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0367541,74.4956011,ChIJJxxvhaE53DsRb7aYm8sHsec,https://www.google.com/maps/place/?q=place_id:ChIJJxxvhaE53DsRb7aYm8sHsec,part_138,2026-09-22 06:15:53
BHARAT AUTO GARAGE ANSARI MOHAMMAD ASLAM MOHAMMAD IBRAHIM,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98904 02387,N/A,,,"Main Rd, near Pakiza Chicken Shop, Samad Nagar, Babulgaonkar Wada, Nagarsol, Yeola, Maharashtra 423401","Samad Nagar, Babulgaonkar Wada",20.0466271,74.4953033,ChIJj2hJJN053DsR579Xp_dxstY,https://www.google.com/maps/place/?q=place_id:ChIJj2hJJN053DsR579Xp_dxstY,part_138,2026-09-22 06:15:53
Shri Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96657 06004,N/A,5.0,1.0,"Shop 1, Near, Road, Sainath Lonce, Casnali, Kolpewadi, Nashik, Maharashtra 423604","Sainath Lonce, Casnali",19.9472076,74.2924036,ChIJda5t7LpL3DsRR-ZRB3qAcX4,https://www.google.com/maps/place/?q=place_id:ChIJda5t7LpL3DsRR-ZRB3qAcX4,part_138,2026-09-22 06:15:53
