business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pruthvi Lawns,Exhibitions,Wedding venue,Wedding venue,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.8,,"Kotamgaon Road, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.038155,74.4922217,ChIJccvplLY43DsRk2jUzjg30RE,https://www.google.com/maps/place/?q=place_id:ChIJccvplLY43DsRk2jUzjg30RE,part_138,2026-09-22 06:16:14
!! Chatrapati Shivaji Maharaj's Shivasrushti !!,Exhibitions,Museum,Museum,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.8,,"2FRJ+WXX, Yeola-Nashik Rd, Shree Ram Colony, Angan, Yeola, Maharashtra 423401","Shree Ram Colony, Angan",20.0423713,74.4824829,ChIJB_fQXAA53DsR_sTa6GX4VDo,https://www.google.com/maps/place/?q=place_id:ChIJB_fQXAA53DsR_sTa6GX4VDo,part_138,2026-09-22 06:16:14
Bighit entertainment,Exhibitions,Youth group,Youth group,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.7,,"2FQQ+HFM, Bhoi Galli, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.0389589,74.4886745,ChIJNbDsEbk53DsRuEk-46cy0EE,https://www.google.com/maps/place/?q=place_id:ChIJNbDsEbk53DsRuEk-46cy0EE,part_138,2026-09-22 06:16:14
अथर्व मेन्स पार्लर,Exhibitions,Community center,Community center,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"2FXJ+R9C, Yeola, Maharashtra 423401",423401,20.049554,74.480891,ChIJUagGaAA53DsRpWZfmYTuaU0,https://www.google.com/maps/place/?q=place_id:ChIJUagGaAA53DsRpWZfmYTuaU0,part_138,2026-09-22 06:16:14
wedven,Exhibitions,Wedding service,"Wedding service, Event venue, Wedding venue",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90967 23878,http://www.wedven.in/,5.0,,"Wedven office, Bramhangaon, Kopargaon, Maharashtra 423601",423401,19.9597792,74.4480442,ChIJb3M7YfpH3DsRnKc1pjpMpxg,https://www.google.com/maps/place/?q=place_id:ChIJb3M7YfpH3DsRnKc1pjpMpxg,part_138,2026-09-22 06:16:15
रोटेगांव,Exhibitions,Live music venue,Live music venue,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 76200 05163,N/A,5.0,,"XP6J+9C, Rotegaon, Maharashtra 423701",423401,19.9608487,74.73108169999999,ChIJOaZZGQBt3DsRNAMhmwUAwJg,https://www.google.com/maps/place/?q=place_id:ChIJOaZZGQBt3DsRNAMhmwUAwJg,part_138,2026-09-22 06:16:15
Devade patil (Farm ),Exhibitions,Museum,Museum,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2F39+44Q, Yeola, Badapur, Maharashtra 423401",423401,20.0028425,74.46786,ChIJ04EIOQBH3DsR41b8afPe7tg,https://www.google.com/maps/place/?q=place_id:ChIJ04EIOQBH3DsR41b8afPe7tg,part_138,2026-09-22 06:16:15
सेनापति तात्या टोपे स्मारक,Exhibitions,Museum,Museum,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.6,7.0,"2FQP+2R6, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.037546799999998,74.4870214,ChIJQ7013bk43DsRPKvhjnfalVM,https://www.google.com/maps/place/?q=place_id:ChIJQ7013bk43DsRPKvhjnfalVM,part_138,2026-09-22 06:16:15
Bird Sanctury,Exhibitions,Museum,Museum,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.3,10.0,"2FWJ+C3H, Unnamed Road, Nandur, Yeola, Maharashtra 423401",423401,20.04607,74.4802213,ChIJAwAAacE43DsRrcqcgNBhkvk,https://www.google.com/maps/place/?q=place_id:ChIJAwAAacE43DsRrcqcgNBhkvk,part_138,2026-09-22 06:16:15
Hanuma Mandir,Exhibitions,Museum,Museum,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.7,3.0,"5C5J+C9X, Balapur, Maharashtra 423401",423401,20.1586031,74.4309878,ChIJERvn4Uk73DsRSa5sqVAVHRg,https://www.google.com/maps/place/?q=place_id:ChIJERvn4Uk73DsRSa5sqVAVHRg,part_138,2026-09-22 06:16:15
