business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnav hair and skin saloon,Salon,Hairdresser,Hairdresser,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,3.0,"near Atharva Hospital, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.262518,74.4365694,ChIJewpPSncl3DsR4J6mO-8unik,https://www.google.com/maps/place/?q=place_id:ChIJewpPSncl3DsR4J6mO-8unik,part_138,2026-09-22 06:02:27
FS SALOON &MEN's parlour,Salon,Hair salon,Hair salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70838 45277,N/A,5.0,10.0,"IUDP, Manmad, Maharashtra 423104",IUDP,20.251750899999998,74.437129,ChIJa667htol3DsRm2Ts6Onghpw,https://www.google.com/maps/place/?q=place_id:ChIJa667htol3DsRm2Ts6Onghpw,part_138,2026-09-22 06:02:27
Mr.D Unisex Family Saloon,Salon,Hair salon,Hair salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84858 08294,N/A,4.7,19.0,"Shop No 01, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.2518042,74.4396129,ChIJgy8CJl0l3DsR6jOmYJHqu6w,https://www.google.com/maps/place/?q=place_id:ChIJgy8CJl0l3DsR6jOmYJHqu6w,part_138,2026-09-22 06:02:27
VAISHNAVI BEAUTY PARLOUR AND COSMATIC,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"SAGLE GAS PUMP AREA, Chandwad Rd, inside STRAIGHT ROAD, behind THE SAGLE LAUNS, GAUSHALA, Manmad, Maharashtra 423104",GAUSHALA,20.2634844,74.4260347,ChIJAbDbbEgl3DsR0lpX6buiXGQ,https://www.google.com/maps/place/?q=place_id:ChIJAbDbbEgl3DsR0lpX6buiXGQ,part_138,2026-09-22 06:02:27
STYLE VOULT UNISEX SALON,Salon,Barber shop,Barber shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85305 03341,N/A,4.9,28.0,"3F84+FQM, Babhulgaon, Babhulgaon Bk., Maharashtra 423401",423104,20.066220899999998,74.45693419999999,ChIJC051KAA53DsRbHByj1PwPPw,https://www.google.com/maps/place/?q=place_id:ChIJC051KAA53DsRbHByj1PwPPw,part_138,2026-09-22 06:02:27
Srushti Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89836 43121,N/A,5.0,1.0,"Mahananda Nagar, Manmad Camp, Manmad, Maharashtra 423104","Mahananda Nagar, Manmad Camp",20.240741,74.4355806,ChIJUelIVAAl3DsRsDYx0KStycY,https://www.google.com/maps/place/?q=place_id:ChIJUelIVAAl3DsRsDYx0KStycY,part_138,2026-09-22 06:02:27
The moms beauty hub,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82619 89733,N/A,5.0,3.0,"Neru bhavn, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.260260499999998,74.4400417,ChIJVz0yvxkl3DsRq-4JV5xPWQE,https://www.google.com/maps/place/?q=place_id:ChIJVz0yvxkl3DsRq-4JV5xPWQE,part_138,2026-09-22 06:02:27
Purva Beauty Parlour and Makeup Artist,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,3.0,"7C4J+CPW, 3rd Cross Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.256021999999998,74.431827,ChIJMX3zdQAl3DsRwKnh9J6Zb_A,https://www.google.com/maps/place/?q=place_id:ChIJMX3zdQAl3DsRwKnh9J6Zb_A,part_138,2026-09-22 06:02:27
Nailartist Bhoomi,Salon,Nail salon,Nail salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73509 53699,N/A,5.0,17.0,"Muktangan garden, Athwade Bazar, Hanuman Nagar, Manmad, Maharashtra 423104","Athwade Bazar, Hanuman Nagar",20.2606546,74.4394646,ChIJm4q7-ukl3DsRdBPMKgbmy-U,https://www.google.com/maps/place/?q=place_id:ChIJm4q7-ukl3DsRdBPMKgbmy-U,part_138,2026-09-22 06:02:27
Shivshakti Hair Dressers,Salon,Hair salon,Hair salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96572 28655,N/A,5.0,1.0,"Azad Rd, Chandicha, Ganapati Chowk, Manmad, Maharashtra 423104","Chandicha, Ganapati Chowk",20.2525668,74.4408541,ChIJ1QHJ-zAl3DsRLsPJeT3-ho4,https://www.google.com/maps/place/?q=place_id:ChIJ1QHJ-zAl3DsRLsPJeT3-ho4,part_138,2026-09-22 06:02:27
