business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL MUGHAL DARBAR,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80808 83366,N/A,3.9,300.0,"Shop No2, Oppo jama Masajid, Iqbal Chowk Buldana, Chaitanyawadi, Buldhana, Maharashtra 443001","Iqbal Chowk Buldana, Chaitanyawadi",20.538753699999997,76.1848947,ChIJsWeCeAH32TsRa31ntzdeOh8,https://www.google.com/maps/place/?q=place_id:ChIJsWeCeAH32TsRa31ntzdeOh8,part_138,2026-09-22 06:13:13
Hotel avis biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Country food restaurant, Fast food restaurant, Food producer, Hotel",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88620 60839,https://avisbiryani.in/,4.6,210.0,"gala no. 1/8, janwadkar complex, near panchaganga hospital, Teli Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Teli Galli, D Ward, Shukrawar Peth",16.700329,74.2183359,ChIJCa_8uUYBwTsRXKPnk7M5JGo,https://www.google.com/maps/place/?q=place_id:ChIJCa_8uUYBwTsRXKPnk7M5JGo,part_138,2026-09-22 06:13:13
Biryani House Khamgaon,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, Biryani restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91584 81004,https://biryani-house-khamgaon.grexa.site/,4.2,277.0,"Shop No 2, Nagar Parishad Complex, near Kela Hindi High School, opp. Bank of Maharashtra, Madhav Nagar, Khamgaon, Maharashtra 444303",Madhav Nagar,20.711226699999997,76.565912,ChIJn-KUF4JR1zsR_Dc4KfxaqDE,https://www.google.com/maps/place/?q=place_id:ChIJn-KUF4JR1zsR_Dc4KfxaqDE,part_138,2026-09-22 06:13:13
Sardesai Goli Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80559 37795,N/A,3.8,200.0,"1st Ln, near Waman Geust House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018153,74.2345314,ChIJq9Y1YmUBwTsRNLpkDFyKdos,https://www.google.com/maps/place/?q=place_id:ChIJq9Y1YmUBwTsRNLpkDFyKdos,part_138,2026-09-22 06:13:13
Pappe Da Tashan,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 231 266 0887,http://www.pappedatashan.com/,4.2,2626.0,"232, next to Chhatrapati Sambhajiraje Statue, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7072506,74.25684059999999,ChIJ_-DFGGgAwTsRLo8Kmpp3x0A,https://www.google.com/maps/place/?q=place_id:ChIJ_-DFGGgAwTsRLo8Kmpp3x0A,part_138,2026-09-22 06:13:13
Hotel Chafa's हाॕटेल चाफाज्,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94038 75758,N/A,4.3,114.0,"Vijapur Rd, Jule, Solapur, Maharashtra 413004",Jule,17.6325736,75.902298,ChIJ971xT3zbxTsRlW3iNVw82mk,https://www.google.com/maps/place/?q=place_id:ChIJ971xT3zbxTsRlW3iNVw82mk,part_138,2026-09-22 06:13:13
Delight Tawa Chicken and Biryani Corner,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Non Vegetarian Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 73893 41121,N/A,4.7,,"Gahukar Complex, First Floor, Besides LOC, Manewada Square, Nagpur, Maharashtra 440024","Manewada Square, Ambika Nagar, Ayodhya nagar",21.1057185,79.1029566,ChIJnzNdKQC_1DsRhbLtglDVc_0,https://www.google.com/maps/place/?q=place_id:ChIJnzNdKQC_1DsRhbLtglDVc_0,part_138,2026-09-22 06:13:14
BIRYANIS AND MORE RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99923 33569,https://biryanis.com/,4.1,,"MJ5G+VCH, Peda Boddepalle, Andhra Pradesh 531116",423213,17.6597681,82.62619,ChIJlV8akd-TOToRvntShrI1110,https://www.google.com/maps/place/?q=place_id:ChIJlV8akd-TOToRvntShrI1110,part_138,2026-09-22 06:13:14
Hotel CARRNIVAL,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar, Chinese restaurant, Continental restaurant, Lounge bar, Maharashtrian Restaurant, Punjabi restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 83799 88488,https://www.hotelcarrnival.com/,4.6,,"14, Unique Park, Kadamwadi Rd, near Rajgourav Mangal Karyalaya, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7084497,74.2536286,ChIJRXghZ08AwTsRhpJw9qGZX_4,https://www.google.com/maps/place/?q=place_id:ChIJRXghZ08AwTsRhpJw9qGZX_4,part_138,2026-09-22 06:13:16
Hotel Tandoor Corner Tarabai Park,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 75073 04010,N/A,4.0,,"No. 14, Surve Colony, near Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709702999999998,74.24605679999999,ChIJD4TbAuIBwTsRPeyL36pKvdg,https://www.google.com/maps/place/?q=place_id:ChIJD4TbAuIBwTsRPeyL36pKvdg,part_138,2026-09-22 06:13:16
