business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic 2 Raaya Homeopathic Clinic,Homeopathic Clinic,Health consultant,Health consultant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94037 43025,N/A,5.0,4.0,"15, Vijay Nagar, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.563423999999998,74.5009759,ChIJMTisXK-Z3jsRx27JL7KfZmY,https://www.google.com/maps/place/?q=place_id:ChIJMTisXK-Z3jsRx27JL7KfZmY,part_138,2026-09-22 06:02:56
Ajinkya Medical & General Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Ayurvedic clinic, Drug store, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 75888 32201,N/A,4.6,8.0,"JR Apartment, Camp Rd, near Income tax office, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5645194,74.5171372,ChIJGcyhy-iZ3jsRBbD64FJjqhg,https://www.google.com/maps/place/?q=place_id:ChIJGcyhy-iZ3jsRBbD64FJjqhg,part_138,2026-09-22 06:02:56
Om Datta Electro Homeopathy (E.H.) Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GHW5+P67, Shinkar CornerCamp Rd, AgricultureCollage Farm, AreaMalegaon, Malegaon, Maharashtra 423203",AgricultureCollage Farm,20.546797899999998,74.5580454,ChIJ8XcvewCZ3jsRi8FvYKm6dWw,https://www.google.com/maps/place/?q=place_id:ChIJ8XcvewCZ3jsRi8FvYKm6dWw,part_138,2026-09-22 06:02:56
Dr. Sohail Ahmed Ansari,Homeopathic Clinic,Homeopath,Homeopath,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 237 465,N/A,5.0,1.0,"Survey No. 156, Plot No. 133, Mashriqi, Mashriqui Iqbal Rd, near Sulemani Masjid, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.548026099999998,74.5391284,ChIJO_bZvxuZ3jsRJ3KcN4tt7ys,https://www.google.com/maps/place/?q=place_id:ChIJO_bZvxuZ3jsRJ3KcN4tt7ys,part_138,2026-09-22 06:02:56
Dr NABEEGHA Homeopathic medicine,Homeopathic Clinic,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"GGRP+GH5, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.541251,74.5364702,ChIJWQ-PJQCZ3jsR8Whg3AzmV3M,https://www.google.com/maps/place/?q=place_id:ChIJWQ-PJQCZ3jsR8Whg3AzmV3M,part_138,2026-09-22 06:02:56
Kotulkar Cosmic Ray Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94215 02984,N/A,,,"Anand, 1502, Shivaji Road, Malegaon Camp, Malegaon, Maharashtra 423105",Camp,20.5683556,74.5149418,ChIJIQpBsOWZ3jsR3yqR6W1OJgw,https://www.google.com/maps/place/?q=place_id:ChIJIQpBsOWZ3jsR3yqR6W1OJgw,part_138,2026-09-22 06:02:56
Shradhha saburi electro homeopathy research center,Homeopathic Clinic,Community health center,Community health center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"FGM5+2HP, Nandgaon Fata, Kavlana, Malegaon, Maharashtra 423208",423105,20.4825931,74.5089594,ChIJ7e4n5Vqf3jsRD6rEEHh_Gqs,https://www.google.com/maps/place/?q=place_id:ChIJ7e4n5Vqf3jsRD6rEEHh_Gqs,part_138,2026-09-22 06:02:56
Avirat Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99215 20838,N/A,,,"At Post Jalgaon Galane Main Road Jalgaon Ga, Malegaon, Maharashtra 423202",423105,20.5798886,74.4180832,ChIJDYvPdwSR3jsRK2azJY6uoFk,https://www.google.com/maps/place/?q=place_id:ChIJDYvPdwSR3jsRK2azJY6uoFk,part_138,2026-09-22 06:02:56
"Sparsh homoepathi clinic ,malegaon camp",Homeopathic Clinic,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,3.0,"52, Camp Rd, Vivekanand Colony, Malegaon, Maharashtra 423105",Vivekanand Colony,20.5680229,74.5148305,ChIJtwp0uWSZ3jsRdCm9N5vMvQw,https://www.google.com/maps/place/?q=place_id:ChIJtwp0uWSZ3jsRdCm9N5vMvQw,part_138,2026-09-22 06:02:56
Al-Falah Medical and Homoeopathics,Homeopathic Clinic,Pharmacy,Pharmacy,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80874 76407,N/A,4.5,6.0,"HG3Q+F93, Mirza Ghalib Rd, Murtuza Bagh, Nayapura, Malegaon, Maharashtra 423203","Murtuza Bagh, Nayapura",20.5536423,74.53840629999999,ChIJW0gS8LaZ3jsRTAuf_xqiUkc,https://www.google.com/maps/place/?q=place_id:ChIJW0gS8LaZ3jsRTAuf_xqiUkc,part_138,2026-09-22 06:02:56
