business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANASI BEAUTY PARLOUR & SPA SALOON,Beauty Parlour,Health and beauty shop,Health and beauty shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.9,,"5X7Q+XRF, Ghodke Nagar Rd, behind Hotel Rucha, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1649378,73.98956059999999,ChIJi1SQ5arb3TsRlsgSmy7aAPA,https://www.google.com/maps/place/?q=place_id:ChIJi1SQ5arb3TsRlsgSmy7aAPA,part_138,2026-09-22 06:07:02
Super Style Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Body piercing shop, Bridal shop, Make-up artist, Tanning salon, Tattoo shop, Hairdresser",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97581 11118,http://super-style.co.in/,4.8,,"Superstyle unisex salon, Ramnagar chowk, near Grover plywood, Ganeshpur, Roorkee, Shafipur, Uttarakhand 247667",Ganeshpur,29.873643599999998,77.876949,ChIJwyufs4CzDjkRgYbVcTuNjVg,https://www.google.com/maps/place/?q=place_id:ChIJwyufs4CzDjkRgYbVcTuNjVg,part_138,2026-09-22 06:07:02
9 Star Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Tanning salon, Hairdresser",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98975 68321,https://9starunisexsalon.com/,4.9,,"24, opp. Vikas Cine Mall, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.322598,78.003153,ChIJDZq4EDQrCTkRV_3gAxwh4vM,https://www.google.com/maps/place/?q=place_id:ChIJDZq4EDQrCTkRV_3gAxwh4vM,part_138,2026-09-22 06:07:02
SB BEAUTY STUDIO AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_138,2026-09-22 06:07:02
"Lakme Salon in GMS Road,Dehradun",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_138,2026-09-22 06:07:02
Isha Beauty Salon | Salon in Pimpalgaon Baswant | Beauty Salon in Pimpalgaon Baswant,Beauty Parlour,Beauty Parlour,Beauty Parlour,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://www.instagram.com/ishabeautysalon_/,5.0,,"Main Road Bazaar Peth, Pimpalgaon Baswant, Maharashtra 422209",423111,20.170424699999998,73.993416,ChIJPS8tTLjb3TsR37wGDuLNJUU,https://www.google.com/maps/place/?q=place_id:ChIJPS8tTLjb3TsR37wGDuLNJUU,part_138,2026-09-22 06:07:02
Amarpali Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99279 55948,N/A,4.0,,"Dawarka Apartment, Paniyala Rd, Gandhi Nagar, Roorkee, Shafipur, Uttarakhand 247667",Gandhi Nagar,29.8663194,77.8730097,ChIJ7ZThd52zDjkRNCLG1thebro,https://www.google.com/maps/place/?q=place_id:ChIJ7ZThd52zDjkRNCLG1thebro,part_138,2026-09-22 06:07:02
Green Trends - Unisex Hair & Style Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82606 02002,https://salons.mygreentrends.in/salon-in-irc-village-khordha-odisha,4.8,,"No. 535, 535, above ICICI BANK, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2948317,85.8142862,ChIJl-wxMswJGToRDmMyLRwXNZA,https://www.google.com/maps/place/?q=place_id:ChIJl-wxMswJGToRDmMyLRwXNZA,part_138,2026-09-22 06:07:02
Lakme Salon Patia-Bhubaneswar for Him & Her,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82912 58267,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-kiit-square-patia-bhubaneswar-kiit-square-patia-bhubaneswar-beauty-parlour-patia-bhubaneswar-349849/Home,4.8,,"1st Floor, khata No 474/156, Plot No 435/1866, KIIT Rd, in front of Manyavar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520412,85.8258863,ChIJcUTnFQ0JGToR1GafITZ1z0U,https://www.google.com/maps/place/?q=place_id:ChIJcUTnFQ0JGToR1GafITZ1z0U,part_138,2026-09-22 06:07:02
Zaara Professional Salon & Academy (Ladies Only),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Body piercing shop, Facial spa, Hair removal service, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98301 23049,https://www.zaarapsalon.com/,4.5,171.0,"1st Floor, 289D, Darga Rd, opp. Hotel Golden Aafreen, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5407187,88.3706563,ChIJM6WFrth3AjoRY-AzpG9fyfM,https://www.google.com/maps/place/?q=place_id:ChIJM6WFrth3AjoRY-AzpG9fyfM,part_138,2026-09-22 06:07:02
