business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Men's Wear Kamothe,Mens Wear Showroom,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98672 90234,https://www.instagram.com/sarkar_kamothe?igsh=cnpwd2Q3Z3VzOWtx&utm_source=qr,5.0,365.0,"Shop no 16, Mansarover Complex, Plot no 5, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.018130199999998,73.0869751,ChIJg58-qO7D5zsRdseBZYSISo0,https://www.google.com/maps/place/?q=place_id:ChIJg58-qO7D5zsRdseBZYSISo0,part_138,2026-09-22 06:07:28
MAAAX MENS HUB DHANKAWADI BRANCH,Mens Wear Showroom,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70309 07273,N/A,4.7,258.0,"Shop No.381/3, Sonawane Complex, yanand Soc, opp. Akshay Hotel, New Nurses Town Co Operative Society, Dhankawadi, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Dhankawadi",18.466961899999998,73.85767009999999,ChIJB8wJMUjrwjsRf1OuwzbDUwE,https://www.google.com/maps/place/?q=place_id:ChIJB8wJMUjrwjsRf1OuwzbDUwE,part_138,2026-09-22 06:07:28
Manyavar & Mohey,Mens Wear Showroom,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80 3700 2708,https://www.manyavar.com/en-in/store-india/maharashtra/pune/manyavar-and-mohey-mg-road-pune-VFPLPMPU,4.8,3373.0,"House, 23, B.B.W, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.513549899999997,73.8784684,ChIJdQAAAEvAwjsRqC3atSXCj9g,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAEvAwjsRqC3atSXCj9g,part_138,2026-09-22 06:07:28
Ocean craft,Mens Wear Showroom,Men's clothing store,Men's clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83690 91411,N/A,5.0,87.0,"CHS Shop No.10, Plot No. 139, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0455365,73.07256799999999,ChIJcStb8_XB5zsR0LLrY36OBGE,https://www.google.com/maps/place/?q=place_id:ChIJcStb8_XB5zsR0LLrY36OBGE,part_138,2026-09-22 06:07:28
Raj cloth center,Mens Wear Showroom,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84218 02210,https://rajclothcenter.in/,4.9,130.0,"Shop no 3&4, gajrai complex, ,back gate of navale hospital,pune, Narhe Rd, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.456841999999998,73.819394,ChIJNwl6TxeVwjsR5xQB4dWWFU8,https://www.google.com/maps/place/?q=place_id:ChIJNwl6TxeVwjsR5xQB4dWWFU8,part_138,2026-09-22 06:07:28
Javed Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98674 52996,N/A,4.9,11.0,"Mangela Samaj, near Fish Market, Sunder Nagar, Market, Colaba, Mumbai, Maharashtra 400005","Sunder Nagar, Market, Colaba",18.9159814,72.8291322,ChIJx1A-bq3R5zsR4wCMLRsfZrs,https://www.google.com/maps/place/?q=place_id:ChIJx1A-bq3R5zsR4wCMLRsfZrs,part_138,2026-09-22 06:07:28
Premium mens wear,Mens Wear Showroom,Clothing store,Clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73919 70101,https://www.instagram.com/premium_mens_wear25?igsh=MWFwYWR5bjA3cWo2,4.9,,"Dehu - Alandi Rd, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6794775,73.84408239999999,ChIJiRe5aQDJwjsRZYAzBtX7Qpk,https://www.google.com/maps/place/?q=place_id:ChIJiRe5aQDJwjsRZYAzBtX7Qpk,part_138,2026-09-22 06:07:29
Cottonking,Mens Wear Showroom,Men's clothing store,Men's clothing store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://www.cottonking.com/,4.1,,"Plot No. 302, Hotel Ramgiri, Jalna Rd, opp. N 3, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8742728,75.3626404,ChIJiwwVmZKi2zsRmbrqRZl8ags,https://www.google.com/maps/place/?q=place_id:ChIJiwwVmZKi2zsRmbrqRZl8ags,part_138,2026-09-22 06:07:29
"Rare Rabbit, Wakad",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91670 87266,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-wakad-mom-pune-men-s-clothes-shop-wakad-pune-292712/Home,4.9,,"Unit No, Mall Of The Millennium, F/60, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.599783,73.756667,ChIJNWP7fvi5wjsRM79yYb1RVS4,https://www.google.com/maps/place/?q=place_id:ChIJNWP7fvi5wjsRM79yYb1RVS4,part_138,2026-09-22 06:07:29
BEST MENSWEAR,Mens Wear Showroom,Clothing alteration service,"Clothing alteration service, Ayurvedic clinic",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84848 44713,N/A,5.0,,"Ganesh Nagar Rd, Anand Park, Wadgaon Sheri, Pune, Maharashtra 411014","Anand Park, Wadgaon Sheri",18.5542502,73.92529809999999,ChIJY1ukFmbBwjsRi3KGVI6bC5I,https://www.google.com/maps/place/?q=place_id:ChIJY1ukFmbBwjsRi3KGVI6bC5I,part_138,2026-09-22 06:07:29
