business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnil Caterers,Caterer and Event Planner,Caterer,Caterer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 89758 62151,N/A,5.0,,"Chakan, Maharashtra 410501",423501,18.7632075,73.8613203,ChIJ_cii-tXLwjsRAPtvKJhIVj4,https://www.google.com/maps/place/?q=place_id:ChIJ_cii-tXLwjsRAPtvKJhIVj4,part_138,2026-09-22 06:17:58
Ratnaraj Catering Company,Caterer and Event Planner,Caterer,Caterer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 84461 77666,N/A,5.0,,"46, Lane No. 7, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.4450899,73.8826419,ChIJk4KkYADrwjsRClXVYbyO42E,https://www.google.com/maps/place/?q=place_id:ChIJk4KkYADrwjsRClXVYbyO42E,part_138,2026-09-22 06:17:58
"TSR CATERING & EVENTS, Best Caterer in Pune for Corporate / Wedding / Birthday / House Warming / Baby Shower / Canteen",Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Children's party buffet, Equipment rental agency, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding planner",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,http://tsrcatering.co.in/,4.9,,"TSR CATERING AND EVENTS, From highway, enter next to leward hotel. Take left before Star Furniture, Gaon, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.581964499999998,73.7633395,ChIJSaYGRPy_wjsRShLtY_6SDNI,https://www.google.com/maps/place/?q=place_id:ChIJSaYGRPy_wjsRShLtY_6SDNI,part_138,2026-09-22 06:17:58
Elite Stuff Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding service",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94215 26227,https://elitestuffcatering.com/,4.9,,"Baner - Balewadi Rd, near Gururatna Heritage, opposite Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.564928,73.7789037,ChIJjWEQRae5wjsRTSn_4CfMWJ8,https://www.google.com/maps/place/?q=place_id:ChIJjWEQRae5wjsRTSn_4CfMWJ8,part_138,2026-09-22 06:17:58
"The Kitchen Story | Corporate Caterers in Baner, Pune",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77190 67761,https://thekitchenstory.co.in/,4.5,,"Survey Number 58/5, Balewadi Road, Baner, Mahalunge, Pune, Maharashtra 411045","Baner, Mahalunge",18.5744366,73.7521876,ChIJWRcIpD2_wjsRiFjZWe9OnSs,https://www.google.com/maps/place/?q=place_id:ChIJWRcIpD2_wjsRiFjZWe9OnSs,part_138,2026-09-22 06:17:58
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,http://smceventplanner.com/,5.0,,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_138,2026-09-22 06:17:59
Mahakali cateras,Caterer and Event Planner,Event management company,Event management company,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 83798 28347,N/A,5.0,,"Rajgurunagar, Satkarsthal, Maharashtra 410505",423501,18.8696512,73.8707386,ChIJOY80jdrLwjsRkrUIdKUZG08,https://www.google.com/maps/place/?q=place_id:ChIJOY80jdrLwjsRkrUIdKUZG08,part_138,2026-09-22 06:17:59
Gaurav Caterers,Caterer and Event Planner,Caterer,Caterer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98693 45867,N/A,4.9,,"Ground floor, Vatavruksha society, Kele Wadi, Charni Road East, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Mangal Wadi, Girgaon",18.9529285,72.8223526,ChIJYR0tl_vP5zsRHmU-jd8iXZ4,https://www.google.com/maps/place/?q=place_id:ChIJYR0tl_vP5zsRHmU-jd8iXZ4,part_138,2026-09-22 06:17:59
Havemeal Outdoor Catering,Caterer and Event Planner,Caterer,Caterer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77095 67248,N/A,4.6,,"Rana Pratap Chowk Rd, opp. Sandip Mithai, Maharanapratap Chowk, Lekha Nagar, Nashik, Maharashtra 422010","Maharanapratap Chowk, Lekha Nagar",19.974035699999998,73.7664429,ChIJRdFbWbQY94kRIbojsIkdTPg,https://www.google.com/maps/place/?q=place_id:ChIJRdFbWbQY94kRIbojsIkdTPg,part_138,2026-09-22 06:18:00
Shree Icchamani Catering Services,Caterer and Event Planner,Caterer,Caterer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.8,,"02 Prajkta Appartment Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008920399999997,73.7670296,ChIJB8Rpvpnr3TsRV6fcS0cjprg,https://www.google.com/maps/place/?q=place_id:ChIJB8Rpvpnr3TsRV6fcS0cjprg,part_138,2026-09-22 06:18:00
Kayyum Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 86981 30469,N/A,4.3,,"Shop No.5, Shri Krushna Co-oprative Hosing Socity, Wadala Rd, Nagji, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Nagji",19.990338899999998,73.79347369999999,ChIJr5gt-EPr3TsRTJMCAIH24Y8,https://www.google.com/maps/place/?q=place_id:ChIJr5gt-EPr3TsRTJMCAIH24Y8,part_138,2026-09-22 06:18:00
Shrutika Events,Caterer and Event Planner,Event management company,Event management company,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 72181 79984,https://wa.link/hqyasz,4.8,,"kesanand phata, behind bhairavnath misal, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5819948,73.9863368,ChIJ-4CQ_tfDwjsRC1T0EprAC6I,https://www.google.com/maps/place/?q=place_id:ChIJ-4CQ_tfDwjsRC1T0EprAC6I,part_138,2026-09-22 06:18:00
Shreyansh Caterers and Event Management,Caterer and Event Planner,Event planner,Event planner,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Quadra, Pentagon Apartment, opposite Balaji Mobile, DGP Nagar 2, Krishna Nagar, Ambad, Nashik, Maharashtra 422010","DGP Nagar 2, Krishna Nagar, Ambad",19.9673355,73.740931,ChIJJzzeDqTs3TsRXt0-aNFGiM0,https://www.google.com/maps/place/?q=place_id:ChIJJzzeDqTs3TsRXt0-aNFGiM0,part_138,2026-09-22 06:18:00
Silver Event Management,Caterer and Event Planner,Event planner,Event planner,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Flat No 03, Krishnai Appartment, near Podar International School, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8912956,73.8242131,ChIJcc0RgpSV3TsRH6gy9xk1TD4,https://www.google.com/maps/place/?q=place_id:ChIJcc0RgpSV3TsRH6gy9xk1TD4,part_138,2026-09-22 06:18:00
