business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91040 40365,http://www.goldencarehospitalsurat.in/,4.8,,"City Light Rd, opposite Science Center, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1679544,72.7942772,ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,part_138,2026-09-22 06:06:54
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.6,,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_138,2026-09-22 06:06:54
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_138,2026-09-22 06:06:54
Apollo Clinic Ghola,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90734 48222,https://www.apolloclinicghola.com/,4.8,,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_138,2026-09-22 06:06:54
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98312 00715,N/A,4.9,,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_138,2026-09-22 06:06:54
Apollo Clinic Sodepur,Healthcare Clinic Chains,Medical clinic,Medical clinic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 33 3507 0900,N/A,4.4,,"Sukchar Girja, 16F, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Sodepur",22.708683,88.374031,ChIJf7AeSIib-DkR-30lQA_E17A,https://www.google.com/maps/place/?q=place_id:ChIJf7AeSIib-DkR-30lQA_E17A,part_138,2026-09-22 06:06:54
Hitaishi Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96437 14010,http://www.hitaishihospital.in/,4.4,,"E-15/154, Pradeep Bhatia Marg, Pocket 15, Sector 8, Rohini, Delhi, 110085","Pocket 15, Sector 8, Rohini",28.7054236,77.1225281,ChIJ50eQ1OEDDTkRPAayU8PKx9w,https://www.google.com/maps/place/?q=place_id:ChIJ50eQ1OEDDTkRPAayU8PKx9w,part_138,2026-09-22 06:06:54
"Marigold hospital,ICU & Cardio-Diabetes center",Healthcare Clinic Chains,Doctor,Doctor,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.8,,"405-408 Rajhans Platinum Plaza, Palanpur Canal Rd, near New L.P. Savani school, Surat, Gujarat 395009",Palanpur,21.2140262,72.7751759,ChIJf2NIcqtN4DsRep0J_AuPNMA,https://www.google.com/maps/place/?q=place_id:ChIJf2NIcqtN4DsRep0J_AuPNMA,part_138,2026-09-22 06:06:54
Maheshwari hospital,Healthcare Clinic Chains,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93117 48110,https://www.maheshwarihospitalrohini.com/,4.6,,"68, pocket, 4&5, Pocket 9, Sector 23, Rohini, New Delhi, Delhi, 110085","Pocket 9, Sector 23, Rohini",28.7228878,77.0798361,ChIJjVoQuXoHDTkRrz_uG4tX3lQ,https://www.google.com/maps/place/?q=place_id:ChIJjVoQuXoHDTkRrz_uG4tX3lQ,part_138,2026-09-22 06:06:54
"Max Super Speciality Hospital, Shalimar Bagh",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Family practice physician, General practitioner, Health consultant, Medical Center, Hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 11 6642 2222,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-shalimar-bagh?utm_source=D-Organic&utm_medium=gmb&utm_campaign=shalimar-profile,4.3,,"FC 50, C and D Block, Shalimar Place Site, Shalimar Bagh, New Delhi, Delhi, 110088","C and D Block, Shalimar Place Site, Shalimar Bagh",28.727663999999997,77.152599,ChIJ1xYU6p4BDTkRhgwBKNa8x8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1xYU6p4BDTkRhgwBKNa8x8Q,part_138,2026-09-22 06:06:54
