business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cambridge Montessori Preschool & Daycare, Dhanori",Play School and Daycare,Preschool,Preschool,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 84595 82096,https://cambridgemontessoriglobal.org/location/preschool-in-pune/dhanori/,5.0,,"Survey Number 52, Cambridge Montessori Preschool and Daycare, Road No. 5, near Gagangiri Mangal karyalay, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5836261,73.8840664,ChIJHxRXM_jHwjsRtQKOla6oxsk,https://www.google.com/maps/place/?q=place_id:ChIJHxRXM_jHwjsRtQKOla6oxsk,part_138,2026-09-22 06:22:26
"Cambridge Montessori Preschool & Day Care, Wagholi",Play School and Daycare,Preschool,"Preschool, Kindergarten School",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 80105 30977,https://cambridgemontessoriglobal.org/,4.6,,"# Bunglow No D-4, Green Groves Society, Baif Rd, opposite Indo Scottish Global School, Wagholi, Pune, Maharashtra 412207","RMC Garden, Wagholi, Wagholi",18.576114399999998,73.976818,ChIJE4U4Nv3DwjsR5wKCWMNB09w,https://www.google.com/maps/place/?q=place_id:ChIJE4U4Nv3DwjsR5wKCWMNB09w,part_138,2026-09-22 06:22:26
Little Sprouts,Play School and Daycare,Day care center,"Day care center, Preschool",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 96370 73733,http://www.littlesproutspune.in/,4.5,,"No.1, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.579229599999998,73.894026,ChIJQ74JG9TAwjsRH-7c5yi04O0,https://www.google.com/maps/place/?q=place_id:ChIJQ74JG9TAwjsRH-7c5yi04O0,part_138,2026-09-22 06:22:26
"Basil Woods Juniors Preschool, Daycare & Activity Center - Chembur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98208 60108,http://basilwoodsmumbai.school/,4.8,,"Crystal 3, Sindhi Society, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.0510369,72.8921313,ChIJI0tHE8TJ5zsRkvTHW7XgYB0,https://www.google.com/maps/place/?q=place_id:ChIJI0tHE8TJ5zsRkvTHW7XgYB0,part_138,2026-09-22 06:22:26
"FirstCry Intellitots Preschool & Daycare - Dhanori Porwal Road, Pune",Play School and Daycare,Day care center,"Day care center, Preschool, International school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99228 22266,https://firstcry-intellitots-dhanori-pune.grexa.site/,4.9,,"Sports Hub, DN Parande Park Marg, near Porwal Road, near Mantra Montana, Dhanori, Pune, Maharashtra 411015",Dhanori,18.612745099999998,73.9031188,ChIJhRnyKeTHwjsRp47sMucWp-M,https://www.google.com/maps/place/?q=place_id:ChIJhRnyKeTHwjsRp47sMucWp-M,part_138,2026-09-22 06:22:26
"Snuggles World Preschool & Daycare - Best Preschool in Dhanori & Porwal Road, Lohegaon",Play School and Daycare,Day care center,"Day care center, Preschool, Elementary school, Kindergarten School, Plant nursery, Playgroup",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 86987 55322,http://www.facebook.com/snuggleswp,4.8,,"no 8, 52, Dhanori-Lohegaon Rd, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.585062999999998,73.8850942,ChIJ_bv_binHwjsRpQ8-LyQwgYo,https://www.google.com/maps/place/?q=place_id:ChIJ_bv_binHwjsRpQ8-LyQwgYo,part_138,2026-09-22 06:22:26
"Mighty Kids Preschool, Daycare And Activity Centre",Play School and Daycare,Preschool,"Preschool, School",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99708 50266,http://www.mightykids.in/,4.3,,"Plot 21, Lane Number 13, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411032","Adarsh Colony, Tingre Nagar",18.5778824,73.8952011,ChIJqzSCoSzBwjsR8Gv7vwTnqTc,https://www.google.com/maps/place/?q=place_id:ChIJqzSCoSzBwjsR8Gv7vwTnqTc,part_138,2026-09-22 06:22:26
Ellomeno - PreSchool and Daycare,Play School and Daycare,Preschool,Preschool,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 70301 39263,https://www.ellomeno.com/,4.7,,"MADHUBAN SOCIETY, near Hotel Banana Leaf, Kalas Area, Vishrantwadi, Pune, Maharashtra 411015","Kalas Area, Vishrantwadi",18.5752675,73.87488069999999,ChIJ__8TOhHAwjsRxxmje2itRrU,https://www.google.com/maps/place/?q=place_id:ChIJ__8TOhHAwjsRxxmje2itRrU,part_138,2026-09-22 06:22:26
Olympia National School Pune - Preschool Tingrenagar Vishrantwadi,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 96653 53656,http://olympianationalschool.com/,4.7,,"6, Lane Number 3, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5748377,73.8887316,ChIJp7NyidXAwjsR6z7UtlsAvrM,https://www.google.com/maps/place/?q=place_id:ChIJp7NyidXAwjsR6z7UtlsAvrM,part_138,2026-09-22 06:22:26
Little Chembur Preschool and Daycare,Play School and Daycare,Education center,Education center,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99305 94309,N/A,4.9,,"Chs 1st floor Address: A, wAbove Bank of Maharashtra, Address: A wing, Building no 4. Sun view, 89, near Sahakar Cinema, opp. universal school, Tilak Nagar, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, Tilak Nagar, Chembur",19.069626,72.899704,ChIJ7wmBoS3H5zsRYXhLD8f8D4k,https://www.google.com/maps/place/?q=place_id:ChIJ7wmBoS3H5zsRYXhLD8f8D4k,part_138,2026-09-22 06:22:26
