business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kid’s Gallery, Deola",Kids Wear Store,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70834 83357,N/A,5.0,,"Kids gallery, Surana Complex, near by Bus stand, Deola, Maharashtra 423102",423102,20.4600194,74.1795243,ChIJ1yBkHAB93jsRxZ3Ah1t6UvI,https://www.google.com/maps/place/?q=place_id:ChIJ1yBkHAB93jsRxZ3Ah1t6UvI,part_138,2026-09-22 06:01:37
Bhakti Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.7,,"Theater road,, Bhakti kids wear, Yeola, Maharashtra 423401",Patil Wada,20.043011,74.486843,ChIJ3dfa7sc43DsR0VnupQrrAgY,https://www.google.com/maps/place/?q=place_id:ChIJ3dfa7sc43DsR0VnupQrrAgY,part_138,2026-09-22 06:01:37
AP Shoes & कलेक्शन,Kids Wear Store,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91561 33933,N/A,5.0,,"Maharashtra State Highway 7, Deola, Maharashtra 423102",423102,20.4606875,74.1816875,ChIJDfg07F593jsRjXCIvLz02tY,https://www.google.com/maps/place/?q=place_id:ChIJDfg07F593jsRjXCIvLz02tY,part_138,2026-09-22 06:01:37
Mahalaxmi kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88885 11688,N/A,,,"Satana Rd, near by police station, Deola, Maharashtra 423102",423102,20.4605557,74.18168849999999,ChIJNeMrKJ593jsRJbpJeDecPTk,https://www.google.com/maps/place/?q=place_id:ChIJNeMrKJ593jsRJbpJeDecPTk,part_138,2026-09-22 06:01:37
PARAS GARMENTS,Kids Wear Store,Baby clothing store,Baby clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4604182,74.1825449,ChIJBfxe5jZ93jsRF3tSC7oge-I,https://www.google.com/maps/place/?q=place_id:ChIJBfxe5jZ93jsRF3tSC7oge-I,part_138,2026-09-22 06:01:37
Fashion Corner,Kids Wear Store,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 222 458,N/A,3.8,,"Maharashtra State Highway 17, Kalwan, Maharashtra 423501",423102,20.4932782,74.0238887,ChIJ4alY3ntw3jsRY-_c_n75s0E,https://www.google.com/maps/place/?q=place_id:ChIJ4alY3ntw3jsRY-_c_n75s0E,part_138,2026-09-22 06:01:37
"GLORY GARMENTS KIDS WEAR BOY'S & GIRL'S & LADIE'S WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MARKET MUMBAI",Kids Wear Store,Clothing wholesale market place,"Clothing wholesale market place, Clothing manufacturer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91120 57010,N/A,4.6,,"Behind:Mangal Murti Market, Shop No. 2, Shivraj Complex, Bajaj Galli, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2346844,73.1620574,ChIJjW_U_5CV5zsRbL5WMFCUabc,https://www.google.com/maps/place/?q=place_id:ChIJjW_U_5CV5zsRbL5WMFCUabc,part_138,2026-09-22 06:01:37
Gargi Fashion,Kids Wear Store,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75076 66113,N/A,4.8,,"Patni chowk, Naalsaheb Pura, Washim, Maharashtra 444505",Naalsaheb Pura,20.1110351,77.1301743,ChIJ_SwAGrzj0DsRs3LZmg5Ln10,https://www.google.com/maps/place/?q=place_id:ChIJ_SwAGrzj0DsRs3LZmg5Ln10,part_138,2026-09-22 06:01:37
Akshay garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Garment Exporter, Men's clothing store, Tuxedo shop, Women's clothing store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92849 42156,https://akshay-garments.grexa.site/,4.9,,"Ashoka Building, Old Mumbai - Pune Hwy, opp. HDFC Bank, beside Jeevan Rekha Hospital On, Dehu Road, Pune, Maharashtra 412101",423102,18.6793274,73.7321348,ChIJr6qqqr6wwjsRCPfHTvvoyTc,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqr6wwjsRCPfHTvvoyTc,part_138,2026-09-22 06:01:37
Baby Junction,Kids Wear Store,Baby store,Baby store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99233 00712,http://babyjunctiin.co.in/,1.0,,"near wani mangal karyalaya, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4915005,74.02555509999999,ChIJt2jqXX5w3jsR2bxnjEQEKzY,https://www.google.com/maps/place/?q=place_id:ChIJt2jqXX5w3jsR2bxnjEQEKzY,part_138,2026-09-22 06:01:37
