business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahar Crane Service,Crane and Towing Service,Towing service,Towing service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98738 68654,N/A,4.9,23.0,"Jaipur - Delhi Expy, LIG Colony, Sector 31, Gurugram, Haryana 122001","LIG Colony, Sector 31",28.4554409,77.0458708,ChIJcVXVXR4ZDTkRdIqG4_x3RTs,https://www.google.com/maps/place/?q=place_id:ChIJcVXVXR4ZDTkRdIqG4_x3RTs,part_138,2026-09-22 06:06:17
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_138,2026-09-22 06:06:17
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_138,2026-09-22 06:06:17
Ss Towing service,Crane and Towing Service,Towing service,Towing service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_138,2026-09-22 06:06:17
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_138,2026-09-22 06:06:17
Kota Hyundai Workshop,Crane and Towing Service,Auto repair shop,Auto repair shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95498 97929,https://kota.hyundaimotor.in/,4.8,,"4VR8+86Q, Rd Number 2, Indraprastha Industrial Area, Kota, Rajasthan 324005",Indraprastha Industrial Area,25.1396977,75.8655557,ChIJLanJRBeFbzkRPZj_VpsnGq0,https://www.google.com/maps/place/?q=place_id:ChIJLanJRBeFbzkRPZj_VpsnGq0,part_138,2026-09-22 06:06:17
Rahul Towing Service,Crane and Towing Service,Towing service,Towing service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 84838 70104,https://id.vyaparify.com/rahul-towing-services,4.9,,"Lane No.1, Samrat Ashok Rd, Mahindra Society, Kalyani Nagar, Pune, Maharashtra 411006","Mahindra Society, Kalyani Nagar",18.5516474,73.89533949999999,ChIJKVoXDajBwjsRv15mdTLyyLE,https://www.google.com/maps/place/?q=place_id:ChIJKVoXDajBwjsRv15mdTLyyLE,part_138,2026-09-22 06:06:17
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_138,2026-09-22 06:06:18
Vinayak crane services,Crane and Towing Service,Crane service,Crane service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99898 70695,N/A,4.4,7.0,"5-1-78/2, Annapurna colony, Mallapur, nacharam, Uppal, Hyderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Uppal",17.443642099999998,78.5651779,ChIJddwbT6edyzsRYyCzGis6PzU,https://www.google.com/maps/place/?q=place_id:ChIJddwbT6edyzsRYyCzGis6PzU,part_138,2026-09-22 06:06:18
S.V. Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96195 59299,N/A,5.0,4.0,"Mobile no ----9820048422--104, Dayal Bhuvan, Shop No. 5, Chinchbunder (W), Keshavaji Nayak Rd, Chinchbunder, Mandvi, Mumbai, Maharashtra 400009","Chinchbunder, Mandvi",18.9574769,72.83791,ChIJAdAR9DrO5zsR4xb8aMJ9aqo,https://www.google.com/maps/place/?q=place_id:ChIJAdAR9DrO5zsR4xb8aMJ9aqo,part_138,2026-09-22 06:06:18
