business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi madalbari,Play School and Daycare,Preschool,Preschool,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,2.0,,"PVWJ+G8P, Madalbari, Gujarat 394710",423302,20.7463259,73.8808193,ChIJWU5dXABB3jsR9N_dX2yPodc,https://www.google.com/maps/place/?q=place_id:ChIJWU5dXABB3jsR9N_dX2yPodc,part_138,2026-09-22 06:14:50
जिल्हा परिषद प्राथमिक शाळा वडपाडा,Play School and Daycare,Preschool,Preschool,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"VW7R+Q4J Sakari, Mohagaon, Maharashtra 424306",423302,20.8632688,73.9407312,ChIJNclrSgBF3jsRMu-8fozJkdg,https://www.google.com/maps/place/?q=place_id:ChIJNclrSgBF3jsRMu-8fozJkdg,part_138,2026-09-22 06:14:50
Kidzee pre school shivaji nagar nanded,Play School and Daycare,Preschool,Preschool,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 91684 00800,http://www.kidzee.com/,4.9,82.0,"plot no 31 B behind nana nani park shivaji nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1658154,77.30696259999999,ChIJ54m3KGfW0TsRg2ykjYbcEhk,https://www.google.com/maps/place/?q=place_id:ChIJ54m3KGfW0TsRg2ykjYbcEhk,part_138,2026-09-22 06:14:51
Tiny World Pre-school and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,http://www.tinyworldpune.com/,5.0,10.0,"First Floor, Rajvilas Heights, NDA Pashan Rd, behind Hotel Vardayini, Lantana Gardens, Bavdhan, Pune, Maharashtra 411021","Lantana Gardens, Bavdhan",18.519686,73.778432,ChIJdcCbltK_wjsRX964XxImxts,https://www.google.com/maps/place/?q=place_id:ChIJdcCbltK_wjsRX964XxImxts,part_138,2026-09-22 06:14:51
Sanskar Valley Play School,Play School and Daycare,Preschool,"Preschool, Children's camp, Charter school, Day care center, Karate school, Montessori preschool, Playground, Toy library",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 70575 66403,N/A,4.8,36.0,"H. No. 10-2-666/2, Ramkamal Nivas Vikas Nagar, Old Kautha, Road, Nanded, Maharashtra 431603","Maharana Pratap Nagar, Kautha",19.1404145,77.31156969999999,ChIJhRzWzHDX0TsRZSTgSxVizKY,https://www.google.com/maps/place/?q=place_id:ChIJhRzWzHDX0TsRZSTgSxVizKY,part_138,2026-09-22 06:14:51
"Kiddens Preschool, Daycare and Activity Center",Play School and Daycare,Day care center,"Day care center, Children's camp, Kindergarten School, Montessori school, Preschool, Primary school",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,https://www.kiddenspreschool.com/,4.9,91.0,"FRM2+H58, Kiddens Preschool, Shivai Bunglow Mumbai-Bangalore, Highway, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4866916,73.7959268,ChIJm3eWfCi_wjsRnmj9EaLZ8pM,https://www.google.com/maps/place/?q=place_id:ChIJm3eWfCi_wjsRnmj9EaLZ8pM,part_138,2026-09-22 06:14:51
Fingerprints Preschool FPS,Play School and Daycare,Preschool,Preschool,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 74474 10022,N/A,4.8,220.0,"Stadium Rd, near Reliance Smart, opp. Swimming pool, Shivaji Nagar, Vishnu Nagar, Nanded, Maharashtra 431602","Shivaji Nagar, Vishnu Nagar",19.166684,77.3085371,ChIJH6akTWfW0TsR4BdvSyez7IU,https://www.google.com/maps/place/?q=place_id:ChIJH6akTWfW0TsR4BdvSyez7IU,part_138,2026-09-22 06:14:51
Silver Bell Tree School Kharadi- Best Preschool | CBSE School | Child Day Care | Play Group | Kindergarten | Primary School,Play School and Daycare,Preschool,"Preschool, CBSE School, Day care center, Kindergarten School, Playgroup",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 86000 04160,http://www.silverbelltreeschool.com/,4.6,95.0,"Mangalmurti Hightes, Opp.More Store, near Zensar IT Park, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.550557599999998,73.93955799999999,ChIJSfr6sNnDwjsR6_ZKqiIOnWg,https://www.google.com/maps/place/?q=place_id:ChIJSfr6sNnDwjsR6_ZKqiIOnWg,part_138,2026-09-22 06:14:51
Kidzee Preschool And Daycare Wakad Chaudhari Park | Best Preschool In Chaudhari Park Wakad,Play School and Daycare,Preschool,Preschool,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98238 10153,http://www.kidzeewakad.com/,4.8,368.0,"Om Ganesh Bungalow, Kala Khadak Rd, opp. Bharat Petroleum, behind Webster Society, Choudhary Park, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.606595199999997,73.7593629,ChIJS3hgCnq5wjsRi2IpBk9YmCU,https://www.google.com/maps/place/?q=place_id:ChIJS3hgCnq5wjsRi2IpBk9YmCU,part_138,2026-09-22 06:14:51
Aajol Preschool and Learncare (Kharadi),Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Playgroup",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95525 93493,https://www.aajol.com/,4.7,34.0,"Sanjeevani Niwas, Anusaya park, opposite Zensar, Lane No. 6, near Wellness forever, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.550026799999998,73.9407524,ChIJL31QUNjDwjsRsMOPQ-2h9tU,https://www.google.com/maps/place/?q=place_id:ChIJL31QUNjDwjsRsMOPQ-2h9tU,part_138,2026-09-22 06:14:51
