business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Corrugated Box Manufacturers, BOPP Tapes, AIR BUBBLE POUCHES Supplier/Exporter Vadodara Gujarat",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90990 90525,https://www.simandharindustries.com/,5.0,,"304, T – 4, Natraj Enclave, nr. Jalaram Temple, Near Jalaram Mandir, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Harish Nagar, Karelibagh",22.3117932,73.1963117,ChIJM494rW3PXzkRyTlAuEHSIxU,https://www.google.com/maps/place/?q=place_id:ChIJM494rW3PXzkRyTlAuEHSIxU,part_138,2026-09-22 06:06:36
RATHOD PACKING MATERIAL,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96032 54444,https://www.rathodpackingmaterial.com/,4.6,,"226 & 228, Road No. 6, R R Nagar, Old Bowenpally, Secunderabad, Telangana 500011","R R Nagar, Old Bowenpally",17.482149,78.4772674,ChIJgzqLWlmbyzsRzGLUAYi4N9A,https://www.google.com/maps/place/?q=place_id:ChIJgzqLWlmbyzsRzGLUAYi4N9A,part_138,2026-09-22 06:06:36
GS Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92465 82586,https://jsdl.in/RSL-CHN1787538360,5.0,11.0,"4-23/2, Vallab Nagar, Old Bowenpally, Bowenpally, Hyderabad, Telangana 500011","Sri Sai Enclave, Bowenpally",17.4786945,78.477738,ChIJ8wUAhimbyzsRJhkZJKthkz0,https://www.google.com/maps/place/?q=place_id:ChIJ8wUAhimbyzsRJhkZJKthkz0,part_138,2026-09-22 06:06:36
Sumit Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98852 18881,http://sumitpackaging.com/,3.8,,"A-14, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.4637436,78.4427019,ChIJVziS8_CQyzsR-n4WNMxBIeY,https://www.google.com/maps/place/?q=place_id:ChIJVziS8_CQyzsR-n4WNMxBIeY,part_138,2026-09-22 06:06:37
Aman Packaging Company,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98490 98748,N/A,5.0,,"Sy. 237, 17, Post Office, behind New Bowenpally, Mohammed Nagar, Pension Lane, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Pension Lane, New Bowenpally",17.4665838,78.4723095,ChIJObrEhUKRyzsROrQ9iJuXgbk,https://www.google.com/maps/place/?q=place_id:ChIJObrEhUKRyzsROrQ9iJuXgbk,part_138,2026-09-22 06:06:37
Shiva Packaging - Manufacturers of Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98492 68336,http://shivapackaging.in/,3.8,,"Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar, Hyderabad, Telangana 500054","Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar",17.490688199999997,78.4420639,ChIJj9z9FkaQyzsRc6TZjNz6JIQ,https://www.google.com/maps/place/?q=place_id:ChIJj9z9FkaQyzsRc6TZjNz6JIQ,part_138,2026-09-22 06:06:37
KB CONTAINERS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93944 20564,N/A,5.0,,"1-4-84/67, New Bowenpally Secunderabad, near Noor masjid, Hyderabad, Telangana 500011","Mohammed Nagar, Pension Lane, New Bowenpally",17.464575099999998,78.4694311,ChIJ9ViYfQ-RyzsRsj50cvspRv8,https://www.google.com/maps/place/?q=place_id:ChIJ9ViYfQ-RyzsRsj50cvspRv8,part_138,2026-09-22 06:06:37
Amrutha Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94440 58977,http://www.amruthapackaging.com/,3.7,,"11, AVS Main Rd, Annai Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1171489,80.1918602,ChIJFRFTxd9lUjoR7JKYN7T-RTw,https://www.google.com/maps/place/?q=place_id:ChIJFRFTxd9lUjoR7JKYN7T-RTw,part_138,2026-09-22 06:06:37
Laqshya Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94401 35615,N/A,5.0,,"Plot No. 117 & 118, Subhash Nagar Rd, Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla",17.5110875,78.46206289999999,ChIJwVmZRWyRyzsRMlPbY4a7meQ,https://www.google.com/maps/place/?q=place_id:ChIJwVmZRWyRyzsRMlPbY4a7meQ,part_138,2026-09-22 06:06:37
Nawaz Empty Carton Box Merchant,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81218 32678,N/A,4.2,,"20-3-1060/A/11, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500002","Doodh Bowli, Bahadurpura",17.3582008,78.4658991,ChIJ8eSGYw-XyzsRUr_RitAGnzY,https://www.google.com/maps/place/?q=place_id:ChIJ8eSGYw-XyzsRUr_RitAGnzY,part_138,2026-09-22 06:06:37
