business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru Mava(pedha) Kendra Gavandgaon,Shops,Sweet shop,Sweet shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,20.0,"Chhatrapati Sambhajinagar - Nashik Hwy, Gondegaon, Suregaon Rasta, Maharashtra 423402",423402,19.9866851,74.6197246,ChIJ3RDidZpq3DsRtNIsufsAqUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RDidZpq3DsRtNIsufsAqUQ,part_138,2026-09-22 06:16:56
Morni Paithani,Shops,Clothing store,"Clothing store, Clothing wholesaler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.3,43.0,"Nashik Railway Station Manmad Road, opposite to Yeola, Maharashtra 423401",423402,20.0170951,74.4943213,ChIJIarEP05H3DsRbyWs4F8w8Jc,https://www.google.com/maps/place/?q=place_id:ChIJIarEP05H3DsRbyWs4F8w8Jc,part_138,2026-09-22 06:16:56
Shivshahi Paithani saree (the grand store),Shops,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80871 66776,N/A,5.0,26.0,"2FRQ+3XP, Kala Maruti Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0407287,74.49009459999999,ChIJQQJX82Q53DsRTFOwaXNSE0c,https://www.google.com/maps/place/?q=place_id:ChIJQQJX82Q53DsRTFOwaXNSE0c,part_138,2026-09-22 06:16:56
Sapna paithani,Shops,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,https://instagram.com/sapna_paithani?igshid=YmMyMTA2M2Y=,5.0,30.0,"Kopargaon - Yeola Rd, Nagde, Yeola, Maharashtra 423401",Nagde,20.033532299999997,74.4918303,ChIJGflTJhACwIURsDEFM0EJ-Zo,https://www.google.com/maps/place/?q=place_id:ChIJGflTJhACwIURsDEFM0EJ-Zo,part_138,2026-09-22 06:16:56
Shri Ram Traders,Shops,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94225 56877,N/A,,,"06, near Z P School, Suregaon Rasta, Maharashtra 423402",423402,19.9945249,74.6091155,ChIJtzPuUsVr3DsRASLSTl52Pig,https://www.google.com/maps/place/?q=place_id:ChIJtzPuUsVr3DsRASLSTl52Pig,part_138,2026-09-22 06:16:57
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 6290 4662,https://eastman-dealers.eaplworld.com/near-me/chhatrapati-sambhajinagar/Vaijapur/eastman-dealer-s-k-engineering-in-Vaijapur-chhatrapati-sambhajinagar--KCpAAB/home,,,"S K Engineering, Ladgaon Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9227877,74.72699709999999,ChIJh6b92ctv3DsRoAZ3mJo11d8,https://www.google.com/maps/place/?q=place_id:ChIJh6b92ctv3DsRoAZ3mJo11d8,part_138,2026-09-22 06:16:57
Eastman Dealer - Tiranga Battery Vaijapur,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 674 674 5759,https://eastman-dealers.eaplworld.com/near-me/chhatrapati-sambhajinagar/Vaijapur/eastman-dealer-tiranga-battery-vaijapur-in-Vaijapur-chhatrapati-sambhajinagar--6Y1o8v/home,,,"State Highway 30, nearby Tarang Petrol Pump, Vaijapur, Chhatrapati Sambhajinagar, Maharashtra 423701",Vaijapur,19.9255262,74.72236,ChIJ-x-JBB9v3DsRzz-Q9G7QEQo,https://www.google.com/maps/place/?q=place_id:ChIJ-x-JBB9v3DsRzz-Q9G7QEQo,part_138,2026-09-22 06:16:57
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94222 92882,https://eastman-dealers.eaplworld.com/near-me/chhatrapati-sambhajinagar/Vaijapur/eastman-dealer-new-bharat-battery-in-Vaijapur-chhatrapati-sambhajinagar--hdgtg7/home,,,"New Bharat Battery, Maharana Pratap Rd, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.932240099999998,74.7328797,ChIJXSKq6wNv3DsRWFrOis8Qk-s,https://www.google.com/maps/place/?q=place_id:ChIJXSKq6wNv3DsRWFrOis8Qk-s,part_138,2026-09-22 06:16:57
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 4587 3879,https://eastman-dealers.eaplworld.com/near-me/vaijapur/Merchant-Colony/eastman-dealer-star-battery-in-Merchant-Colony-vaijapur--18zVOH/home,,,"Star Battery, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.9331477,74.7338315,ChIJE0UAbplv3DsRwYH5mrb8Hco,https://www.google.com/maps/place/?q=place_id:ChIJE0UAbplv3DsRwYH5mrb8Hco,part_138,2026-09-22 06:16:57
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99763 80340,https://eastmanbattery.in/,,,"Sk Engineering Solar And Electricals, Main Road, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.918398399999997,74.7292342,ChIJebYqIYBv3DsRSYp7_A2LXa4,https://www.google.com/maps/place/?q=place_id:ChIJebYqIYBv3DsRSYp7_A2LXa4,part_138,2026-09-22 06:16:57
