business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Architects & group of construction Ar.Atharva Latepatil,Architects,Architectural designer,Architectural designer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94223 57251,https://ramaarchitect.com/,5.0,1.0,"First floor, office number 105, Yash Apartment, Manmad Rd, near IDBI Bank Nagar, sawedi, Maharashtra 423107",sawedi,19.7373007,74.4775233,ChIJTR-xumJZ3DsRbYzDnry_r6E,https://www.google.com/maps/place/?q=place_id:ChIJTR-xumJZ3DsRbYzDnry_r6E,part_138,2026-09-22 06:04:23
Eden design and planning studio,Architects,Architectural designer,Architectural designer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99220 77583,N/A,5.0,15.0,"Court Ln, in front of old district court, B.K. Complex, Nalegaon, Ahilyanagar, Maharashtra 414001","B.K. Complex, Nalegaon",19.0935769,74.7339807,ChIJL5ShpsKx3DsRAowt0TRRGrY,https://www.google.com/maps/place/?q=place_id:ChIJL5ShpsKx3DsRAowt0TRRGrY,part_138,2026-09-22 06:04:23
Archistic Design Studio,Architects,Interior architect office,"Interior architect office, Architect, Architectural designer, Architecture firm, Contractor, Corporate office, Environmental consultant, Interior designer, Landscape designer, Real estate developer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99759 69471,http://archistic.co.in/,4.8,6.0,"Plot 19B, Sapkal hospital Chawk Near laxmi Bangels Sahakar Nagar, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1255666,74.7376955,ChIJV4fqT2-73DsRu06UKZ9gB9o,https://www.google.com/maps/place/?q=place_id:ChIJV4fqT2-73DsRu06UKZ9gB9o,part_138,2026-09-22 06:04:23
Gruham studio,Architects,Architectural designer,Architectural designer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.instagram.com/gruham.studio?igsh=dXdqMXVzOWt0Zm1i,5.0,8.0,"HFH8+6MM, Loni Bk., Maharashtra 413736",423107,19.5780997,74.4666651,ChIJo8A53vf33DsRWOfJaLCA0Is,https://www.google.com/maps/place/?q=place_id:ChIJo8A53vf33DsRWOfJaLCA0Is,part_138,2026-09-22 06:04:23
Tirumala Architects and Interior Designers,Architects,Architecture firm,Architecture firm,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7161276,74.4793861,ChIJJ9utefZZ3DsRyvnhqHKKr7M,https://www.google.com/maps/place/?q=place_id:ChIJJ9utefZZ3DsRyvnhqHKKr7M,part_138,2026-09-22 06:04:23
Architect Asad Patel,Architects,Architect,"Architect, Engineer, Furniture Manufacturer, General contractor, Graphic designer, Interior designer, Landscape designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97676 69390,N/A,4.8,5.0,"Ashwi Rd, Loni, Hasanapur, Maharashtra 413736",Loni,19.555772599999997,74.4412993,ChIJZbG6EjL33DsRPz_CILkeG98,https://www.google.com/maps/place/?q=place_id:ChIJZbG6EjL33DsRPz_CILkeG98,part_138,2026-09-22 06:04:23
RACHANA Architectural Services And Structural Consultant,Architects,Civil engineering company,Civil engineering company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70307 96870,https://www.instagram.com/er.ajay_randhav?igsh=OGQ5ZDc2ODk2ZA==,,,"Shop No. 4, Madhavrao Shinde Vyapari Sankul, Pohrgaon, Pohegaon Bk., Maharashtra 423605",Pohrgaon,19.816579,74.3959524,ChIJbQV9eDBR3DsR3dg6gxfwLDk,https://www.google.com/maps/place/?q=place_id:ChIJbQV9eDBR3DsR3dg6gxfwLDk,part_138,2026-09-22 06:04:23
"Yash Architect, Engineers, & Valuers (B K Complex)",Architects,Real estate appraiser,Real estate appraiser,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98227 40422,N/A,4.3,3.0,"B K Complex, State Highway 44, Loni Bk., Maharashtra 413736",423107,19.578236699999998,74.46063819999999,ChIJE4wuEOf23DsR_kIs4z-iR6k,https://www.google.com/maps/place/?q=place_id:ChIJE4wuEOf23DsR_kIs4z-iR6k,part_138,2026-09-22 06:04:23
4xFourDesign Studio,Architects,Architecture firm,Architecture firm,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77440 15511,N/A,,,"Shanti Datta complex, Loni - Sangamner Rd, near PMT (Gate 2, Loni Budruk, Loni Bk., Hasanapur, Maharashtra 413736",Loni Budruk,19.5779741,74.4504846,ChIJaWiMlbb33DsRfu-17Iw5gJc,https://www.google.com/maps/place/?q=place_id:ChIJaWiMlbb33DsRfu-17Iw5gJc,part_138,2026-09-22 06:04:23
"Civil, Property Valuation, Contractor, Builder, Developer, Architect, Interior, Real Estate,(R.N.Bhandari & Associates)",Architects,Architect,"Architect, Civil engineering company, Real Estate Builders & Construction Company, Consultant, Contractor, Fabrication Engineer, Industrial consultant, Interior construction contractor, Interior designer, Real estate appraiser",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,7.0,"Rahat, Ap-Loni Bk , opp to Pink city mall, Backside of Sagar Gas Points Tal, Dist, Loni Bk., Maharashtra 413736",423107,19.5781352,74.4607024,ChIJnfJc34333DsRPagbGgB4ZHM,https://www.google.com/maps/place/?q=place_id:ChIJnfJc34333DsRPagbGgB4ZHM,part_138,2026-09-22 06:04:23
PW ARCHITECTS,Architects,Architecture firm,Architecture firm,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,33.0,"Block no.301, Sai Audumber, in front of Lakme academy, near baba petrol pump, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Bhagyanagar,19.8737982,75.31812699999999,ChIJESNELZ2Z2zsRKx47KsjEaM0,https://www.google.com/maps/place/?q=place_id:ChIJESNELZ2Z2zsRKx47KsjEaM0,part_138,2026-09-22 06:04:23
Katariya Residence by GABHA Architects and Interior Designers,Architects,Housing development,Housing development,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,8.0,"HFH8+6MM, Loni Bk., Maharashtra 413736",423107,19.5780997,74.46667149999999,ChIJ3ZzAVY_33DsRTMlUEoFEqRA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZzAVY_33DsRTMlUEoFEqRA,part_138,2026-09-22 06:04:23
STUDIO 78 ARCHITECTS / ARCHITECT SUNIL LOKHANDE AND ASSOCIATES,Architects,Architecture firm,Architecture firm,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84848 57495,N/A,,,"Shop No 1, Road, near Chitralay Theater, Babhaleshwar, Loni, Maharashtra 413713",423107,19.5789059,74.4716406,ChIJM9FhDVD33DsRTCw3ZXlB9kM,https://www.google.com/maps/place/?q=place_id:ChIJM9FhDVD33DsRTCw3ZXlB9kM,part_138,2026-09-22 06:04:23
"Pravara Rural College Of Architecture,Loni",Architects,College,College,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2422 274 295,https://www.pravaracoaloni.in/,4.3,83.0,"Sadatpur Rd, Loni Kh., Maharashtra 413736",423107,19.586422799999998,74.4484523,ChIJPQOk1Rz33DsRx894Krxxf1Q,https://www.google.com/maps/place/?q=place_id:ChIJPQOk1Rz33DsRx894Krxxf1Q,part_138,2026-09-22 06:04:23
Shreya Mahajan Architects,Architects,Architecture firm,Architecture firm,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 78208 43061,N/A,4.9,24.0,"Plot No. 63, Pundlik Nagar Rd, Parimal Housing Society, Vishalnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Parimal Housing Society, Vishalnagar, Garkheda",19.8686076,75.3544842,ChIJM8zWI9ij2zsRuQ834uGSZ3A,https://www.google.com/maps/place/?q=place_id:ChIJM8zWI9ij2zsRuQ834uGSZ3A,part_138,2026-09-22 06:04:24
