business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinay Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94040 02747,https://instagram.com/abhinayautospa?igshid=MzMyNGUyNmU2YQ==&utm_source=qr,4.8,,"Chitali Rd, next to sai vitthala lawns, opposite to sanket medical, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.7150155,74.484813,ChIJ9-esO_FZ3DsR7OmbEARPYMo,https://www.google.com/maps/place/?q=place_id:ChIJ9-esO_FZ3DsR7OmbEARPYMo,part_138,2026-09-22 06:04:18
Sai Ganga Auto and Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92841 13112,N/A,5.0,,"near Sai Suvidha Auto Electrical, Sakori, Maharashtra 423107",423107,19.734016999999998,74.47794549999999,ChIJk7w5ZzZZ3DsRKTlJ6FxJOCE,https://www.google.com/maps/place/?q=place_id:ChIJk7w5ZzZZ3DsRKTlJ6FxJOCE,part_138,2026-09-22 06:04:18
Seva Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"Sangamner Shrirampur Road, Mamdapur, Rajuri, Maharashtra 413737",423107,19.609471799999998,74.55089389999999,ChIJEd-k_SL13DsRzBzFVXkRSPQ,https://www.google.com/maps/place/?q=place_id:ChIJEd-k_SL13DsRzBzFVXkRSPQ,part_138,2026-09-22 06:04:18
S K AUTO SPA & CAR DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98349 47455,N/A,4.9,,"Shop1, Airport Rd, Nagar Manmad Hwy, near D mart, Shirdi, Maharashtra 423109",423107,19.8171276,74.47227699999999,ChIJW9o3OUVb3DsRIt26d-dMHkQ,https://www.google.com/maps/place/?q=place_id:ChIJW9o3OUVb3DsRIt26d-dMHkQ,part_138,2026-09-22 06:04:18
"YUVIKA’s car wash Centre, car care Decor, Pegasus Premium seat cover",Car Wash and Auto Detailing,Car wash,Car wash,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96579 75020,N/A,4.9,,"opposite government guesthouse, near vc, Nimgaon Korhale, Maharashtra 423109",423107,19.7738351,74.47245459999999,ChIJUWJsYgBb3DsRQ6iCmVcI5k8,https://www.google.com/maps/place/?q=place_id:ChIJUWJsYgBb3DsRQ6iCmVcI5k8,part_138,2026-09-22 06:04:18
Nathkrupa car washing & detailing,Car Wash and Auto Detailing,Car wash,Car wash,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Shirdi Rahata Road, shiv, opp. to zudio, Velanjakar Market, Sakori, Shirdi, Maharashtra 423107",Velanjakar Market,19.745624799999998,74.477584,ChIJ_01zg6lb3DsRWm2Rq6aCFsw,https://www.google.com/maps/place/?q=place_id:ChIJ_01zg6lb3DsRWm2Rq6aCFsw,part_138,2026-09-22 06:04:18
Mauli Auto Spa And Service's,Car Wash and Auto Detailing,Car wash,Car wash,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Shri Krishna Nagar, Airport Rd, opposite Govardhan Nagar, Shirdi, Maharashtra 423109",423107,19.7547805,74.467411,ChIJ2cLBa4hb3DsRFvf3FqtnrL0,https://www.google.com/maps/place/?q=place_id:ChIJ2cLBa4hb3DsRFvf3FqtnrL0,part_138,2026-09-22 06:04:18
Namaste Auto Station,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Pressure washing service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92262 15675,N/A,5.0,,"Loni Shrirampur Road, Yadavmala Rd, Mamdapur, Maharashtra 413737",423107,19.6149791,74.56970749999999,ChIJwVvtoqz13DsRvifAace6hxY,https://www.google.com/maps/place/?q=place_id:ChIJwVvtoqz13DsRvifAace6hxY,part_138,2026-09-22 06:04:18
माऊली कार वाशिंग सेंटर,Car Wash and Auto Detailing,Car wash,Car wash,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 85540 31826,N/A,5.0,,"Shani Mandir Rd, Gadekar Mala, Rahata, Maharashtra 423107",Gadekar Mala,19.718581999999998,74.4820999,ChIJBegV-OlZ3DsRgiYmcZj5NQw,https://www.google.com/maps/place/?q=place_id:ChIJBegV-OlZ3DsRgiYmcZj5NQw,part_138,2026-09-22 06:04:18
Leelasai washing car center,Car Wash and Auto Detailing,Car wash,Car wash,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,2.7,,"leelasai washing, A/p, near sai ashram 1000 rooms, near swami resort hotel shirdi, Shirdi, Maharashtra 423109",423107,19.7533387,74.4767688,ChIJ5SS_I6Jb3DsRSk1cPtZ1LNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SS_I6Jb3DsRSk1cPtZ1LNE,part_138,2026-09-22 06:04:18
