business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand R. Chandak & Co.- CA/GST Consultants/Tax Consultant/Auditor/Best Chartered Accountant in Nashik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Software company, Tax collector's office, Tax consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99707 72222,http://www.caarcc.com/,4.8,33.0,"Ground Floor, Madhav Apartment, Usha kiran Society, 2, in front of City Center Mall Road, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9914471,73.76196139999999,ChIJgYokJ7rr3TsRU6bd7SaQpTY,https://www.google.com/maps/place/?q=place_id:ChIJgYokJ7rr3TsRU6bd7SaQpTY,part_138,2026-09-22 06:01:20
Vijay R Kalani & Co. Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94232 13129,http://www.vijayrkalani.com/,5.0,122.0,"4th Floor, ""UPNISHAD, behind Balaji mandir, new mondha, Nanded, Maharashtra 431602","new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.167730499999998,77.317109,ChIJd1jZKFrW0TsREcZthQD_TU4,https://www.google.com/maps/place/?q=place_id:ChIJd1jZKFrW0TsREcZthQD_TU4,part_138,2026-09-22 06:01:20
"MJS And Co LLP | Chartered Accountants | Best CA firm in India | Top CA Services - Tax, Audit and Accounting",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Real Estate Builders & Construction Company, Tax consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97661 59047,http://www.mjsco.in/,5.0,476.0,"Tamhane Chowk, 202, Westlink, Near Kapil Malhar Society, Aundh - Baner Link Rd, next to Cafe Buddy's Espresso, Baner, Pune, Maharashtra 411069",Baner,18.5610593,73.7923612,ChIJZwJNJs6_wjsRsQHOS44fFko,https://www.google.com/maps/place/?q=place_id:ChIJZwJNJs6_wjsRsQHOS44fFko,part_138,2026-09-22 06:01:20
A. B. Chandak Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2164 226 554,http://cachandak.com/,4.8,4.0,"75FJ+V65, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2746416,74.1806191,ChIJPWz1a1CCwTsRm9b41nkRNyU,https://www.google.com/maps/place/?q=place_id:ChIJPWz1a1CCwTsRm9b41nkRNyU,part_138,2026-09-22 06:01:20
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97139 92211,N/A,,,"Chartered Accountants, 423101, India",423101,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_138,2026-09-22 06:01:22
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 423101, India",423101,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_138,2026-09-22 06:01:22
Sidhi & Associates | CA | Pune,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78892 57045,https://sidhiandassociates.com/pune/,5.0,,"306, Unique Youtopia, A-2, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5381201,73.93665829999999,ChIJHa62TkXDwjsRO5j0mZnn_WI,https://www.google.com/maps/place/?q=place_id:ChIJHa62TkXDwjsRO5j0mZnn_WI,part_138,2026-09-22 06:01:22
VAMU & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88888 44063,https://www.vamuandassociates.com/,5.0,,"Office no. 206, V18, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.570351199999998,73.77551749999999,ChIJZdgmW9--wjsRPFQxyIMf9s4,https://www.google.com/maps/place/?q=place_id:ChIJZdgmW9--wjsRPFQxyIMf9s4,part_138,2026-09-22 06:01:22
G R Kankate and co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93563 85236,https://grkankate.co/,,,"Plot 184, above Advocate Joshi Dalal, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6621448,73.7692129,ChIJrbW1wby3wjsRUXbw_-9wUMs,https://www.google.com/maps/place/?q=place_id:ChIJrbW1wby3wjsRUXbw_-9wUMs,part_138,2026-09-22 06:01:22
BhaSha Advisors,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93267 47262,http://www.bhashaadvisors.com/,5.0,,"D, Kamala Mills compound, C1, 4th Floor, Workved Business centre, Trade World, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0028368,72.8287185,ChIJ3YK1zKzP5zsRoNB0SKGYxlc,https://www.google.com/maps/place/?q=place_id:ChIJ3YK1zKzP5zsRoNB0SKGYxlc,part_138,2026-09-22 06:01:22
