business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building materials,Building Material Supplier,Tile store,Tile store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93098 27770,N/A,5.0,2.0,"Nagar-manmad rod, pandhre vasti, javal, Kopargaon, Maharashtra 423601","pandhre vasti, javal, Kalika Nagar",19.911932,74.48262869999999,ChIJgfoBexdF3DsRSWhPSGdDeuk,https://www.google.com/maps/place/?q=place_id:ChIJgfoBexdF3DsRSWhPSGdDeuk,part_138,2026-09-22 06:16:35
Balaji Building Material And marble,Building Material Supplier,Building materials supplier,"Building materials supplier, Store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95114 30999,N/A,5.0,4.0,"Vaijapur - Gangapur Rd, Yashwant Colony, Vaijapur, Maharashtra 423701",Yashwant Colony,19.922715,74.73279699999999,ChIJHWJsvmBv3DsRJDKZc12t8VI,https://www.google.com/maps/place/?q=place_id:ChIJHWJsvmBv3DsRJDKZc12t8VI,part_138,2026-09-22 06:16:35
Siddhesh Hardware And Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Near Padmawati lawns,Lasur Road, Mumbai Highway, Nagpur, Vaijapur, Maharashtra 423701",423402,19.9211576,74.7634102,ChIJAzRVcC9v3DsRDzN9FGHYtTU,https://www.google.com/maps/place/?q=place_id:ChIJAzRVcC9v3DsRDzN9FGHYtTU,part_138,2026-09-22 06:16:35
KALYANI STEEL AND HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Pipe supplier",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90287 98753,N/A,3.7,3.0,"SHIRASGAON-TILAWANI, Kopargaon, Maharashtra 423603",423402,19.9348551,74.60527259999999,ChIJqcWMo1Vp3DsRIsbEivGWV6Q,https://www.google.com/maps/place/?q=place_id:ChIJqcWMo1Vp3DsRIsbEivGWV6Q,part_138,2026-09-22 06:16:35
SME DEVELOPERS AND BUILDING MATERIAL,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Paint store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94237 06802,N/A,4.4,7.0,"Babulgaon Rd, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.922701399999998,74.7266188,ChIJOeZcRvNu3DsRCvAyZcKTqQo,https://www.google.com/maps/place/?q=place_id:ChIJOeZcRvNu3DsRCvAyZcKTqQo,part_138,2026-09-22 06:16:35
Mahesh traders,Building Material Supplier,Hardware store,Hardware store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88895 55890,N/A,4.5,2.0,"Andarsul, Maharashtra 423402",423402,20.010477299999998,74.5715087,ChIJ9WD6bRNA3DsRskblA4Gv7AE,https://www.google.com/maps/place/?q=place_id:ChIJ9WD6bRNA3DsRskblA4Gv7AE,part_138,2026-09-22 06:16:35
श्री जय गुरुदेव ग्रॅनाईट अँड टाइल्स,Building Material Supplier,Building materials store,Building materials store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98906 11832,N/A,5.0,2.0,"WF4M+V4, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9072063,74.48283769999999,ChIJ95ISfEJF3DsRcM_-uUrlZDs,https://www.google.com/maps/place/?q=place_id:ChIJ95ISfEJF3DsRcM_-uUrlZDs,part_138,2026-09-22 06:16:36
AG ENTERPRISES ( POP CONTACTOR & POP SHOP ),Building Material Supplier,Wholesaler,Wholesaler,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90670 45297,N/A,5.0,57.0,"WF4M+P38, Manmad Rd, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.9066886,74.48269909999999,ChIJ03g7lORF3DsRFKasQ95ZdiU,https://www.google.com/maps/place/?q=place_id:ChIJ03g7lORF3DsRFKasQ95ZdiU,part_138,2026-09-22 06:16:36
AMBIKA PLYWOOD AND DOORS,Building Material Supplier,Hardware store,Hardware store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99212 23144,N/A,4.9,10.0,"SHOP NO 1, Yeola Rd, near BUS STAND, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9249005,74.7238319,ChIJgRRYvwdv3DsR_9eUqzg416A,https://www.google.com/maps/place/?q=place_id:ChIJgRRYvwdv3DsR_9eUqzg416A,part_138,2026-09-22 06:16:36
Sai Samarth ENTERPRISES PLUMBING SHOP,Building Material Supplier,Plumbing supply store,Plumbing supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94206 26421,N/A,4.8,12.0,"Gala No. 4, Annabhau Sathe Smarak, Dr. Annabhau Sathe Complex, Ladgaon Rd, near Lokshahir Dr, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9246913,74.7265834,ChIJK-OJYb9v3DsR4S_0CGnu2yc,https://www.google.com/maps/place/?q=place_id:ChIJK-OJYb9v3DsR4S_0CGnu2yc,part_138,2026-09-22 06:16:36
