business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan Agro,Fertilizer and Pesticide Dealer,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"757Q+GCG, Parsul, Maharashtra 423101",423101,20.2638151,74.1885825,ChIJq6qqqmbT3TsRJgxQ7pzmfX0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmbT3TsRJgxQ7pzmfX0,part_138,2026-09-22 06:01:25
Om sai ram krushi seva kendra abhona,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95276 40403,N/A,4.7,,"Nanduri road abhona ABHONA, taluka, Kalwan, Maharashtra 423502",Omkar Colony,20.477417499999998,73.9237007,ChIJ987JYgdz3jsRHelAMsoOIck,https://www.google.com/maps/place/?q=place_id:ChIJ987JYgdz3jsRHelAMsoOIck,part_138,2026-09-22 06:01:26
Sanghvi Agri Services,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.ubichem.in/,4.9,,"7, 5X9Q+95M Pandav Sankul, opp. Pramila Lawns, Nashwil, Pimpalgaon Baswant, Maharashtra 422209",423101,20.1683453,73.98796449999999,ChIJ9-oIOdfa3TsRovHSfQvPkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-oIOdfa3TsRovHSfQvPkuQ,part_138,2026-09-22 06:01:26
Vardhaman Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.5,,"1048, near POLICE STATION, Dindori, Maharashtra 422202",423101,20.2061365,73.83136379999999,ChIJZxWOUHbn3TsRP4klPCO1le8,https://www.google.com/maps/place/?q=place_id:ChIJZxWOUHbn3TsRP4klPCO1le8,part_138,2026-09-22 06:01:26
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90984 51147,N/A,4.8,14.0,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",423101,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_138,2026-09-22 06:01:27
Aaijee Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78699 55097,N/A,5.0,1.0,"5XQ9+6GF, Singhana, Madhya Pradesh 454446",423101,22.1880691,74.9688103,ChIJteKoViMdYjkRFrnyhWWDKbo,https://www.google.com/maps/place/?q=place_id:ChIJteKoViMdYjkRFrnyhWWDKbo,part_138,2026-09-22 06:01:27
Krishna Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Building materials store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94254 76956,N/A,3.8,5.0,"Station road, near civil court, Sohagpur, Madhya Pradesh 461771",423101,22.6991803,78.1950066,ChIJqyXCydZufjkRz46JkTr_HNk,https://www.google.com/maps/place/?q=place_id:ChIJqyXCydZufjkRz46JkTr_HNk,part_138,2026-09-22 06:01:27
Matix Fertilizers & Chemicals Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,279.0,"Industrial Park, Panagarh, West Bengal 713148",423101,23.4435866,87.48936379999999,ChIJdTq92ZB-9zkRUzmUrAsyT7s,https://www.google.com/maps/place/?q=place_id:ChIJdTq92ZB-9zkRUzmUrAsyT7s,part_138,2026-09-22 06:01:27
GREEN VISION TECHNICAL SERVICES,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75070 06931,https://fertilizerindia.com/,4.5,30.0,"Plot No.6, Survey No.599/2, Janori, Tal:, Industrial Area, DIndori, Maharashtra 422207","Bajrang, Industrial Area",20.0838857,73.8947802,ChIJyUMryOzD3TsRzvKjKYor_kQ,https://www.google.com/maps/place/?q=place_id:ChIJyUMryOzD3TsRzvKjKYor_kQ,part_138,2026-09-22 06:01:27
ALERT BIOTECH,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural production",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99605 92448,https://alertbiotech.com/,3.5,6.0,"GAT NO 37 Jaulke Industrial Area Jaulke, Dindori, Maharashtra 422207",Bajrang,20.0787011,73.894885,ChIJk3zE1CPb3TsRvEbSDbaO2Lc,https://www.google.com/maps/place/?q=place_id:ChIJk3zE1CPb3TsRvEbSDbaO2Lc,part_138,2026-09-22 06:01:27
