business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Sher e Panjab Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Punjabi restaurant",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 77670 79494,N/A,3.7,66.0,"Derde, Phata, Derde Korhale, Maharashtra 423605",Phata,19.844045299999998,74.3942024,ChIJz6njzPNP3DsRwVvSzNeXLoI,https://www.google.com/maps/place/?q=place_id:ChIJz6njzPNP3DsRwVvSzNeXLoI,part_138,2026-09-22 06:15:44
Hotel Sairaj,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Food court, Hotel, Maharashtrian Restaurant, Vegetarian restaurant",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 92706 75474,N/A,4.2,145.0,"Plot No.99/A, Kopargaon - Yeola Rd, near HP Petrol Pump, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0406412,74.48529959999999,ChIJXX91ZLg43DsRhz8ekxRcKsI,https://www.google.com/maps/place/?q=place_id:ChIJXX91ZLg43DsRhz8ekxRcKsI,part_138,2026-09-22 06:15:44
राजस्थान ढाबा,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,2.0,"XJJG+XG5, Suregaon Rasta, Maharashtra 423402",423401,19.9823827,74.6263584,ChIJWaRGeABr3DsRiKkw4vMw20k,https://www.google.com/maps/place/?q=place_id:ChIJWaRGeABr3DsRiKkw4vMw20k,part_138,2026-09-22 06:15:44
Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.7,,"Shelgaon, Maharashtra 410501",423401,18.7336256,73.93909769999999,ChIJY6hyDx7PwjsRuUOjEzFlvho,https://www.google.com/maps/place/?q=place_id:ChIJY6hyDx7PwjsRuUOjEzFlvho,part_138,2026-09-22 06:15:46
Hotel Vaijapur vada,North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99226 15104,N/A,4.7,,"Vaijapur vada Stetion road, Stetion road, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.9341164,74.7341306,ChIJTVTQ7bJv3DsRJIiWbiFw11k,https://www.google.com/maps/place/?q=place_id:ChIJTVTQ7bJv3DsRJIiWbiFw11k,part_138,2026-09-22 06:15:46
Rudra Garden-Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98221 99136,N/A,3.8,754.0,"FMW9+HC4, Temghar-Lavasa Rd, Uravade, Maharashtra 412115",423401,18.4963948,73.6685933,ChIJu_j-wTu9wjsRrfmXwE13IZE,https://www.google.com/maps/place/?q=place_id:ChIJu_j-wTu9wjsRrfmXwE13IZE,part_138,2026-09-22 06:15:46
Radha Krishna Pure veg ( Marve /Jankalayan nagar),North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96193 98683,N/A,4.0,4412.0,"Shop No-18/19, Deepmala CHS Ltd., Near Fire Brigade,Lower, off, Marve Rd, Kharodi, Mumbai, Maharashtra 400095","Malad, Bafhira Nagar, Kharodi",19.1960865,72.8213303,ChIJzeJi6L225zsR6nfIohRqm1w,https://www.google.com/maps/place/?q=place_id:ChIJzeJi6L225zsR6nfIohRqm1w,part_138,2026-09-22 06:15:46
Novaara Mumbai,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 72085 34271,http://novaaramumbai.com/,4.0,1301.0,"Ground Floor, Unit No 01/B, Palm Spring Complex, 3, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1867643,72.8349542,ChIJ-UL_Wo235zsR_WJ08bxJ1Hc,https://www.google.com/maps/place/?q=place_id:ChIJ-UL_Wo235zsR_WJ08bxJ1Hc,part_138,2026-09-22 06:15:46
Bhagwati Veg Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 83699 05454,N/A,4.0,4116.0,"Shop No 21-27, Kesar Residency, Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West",19.215436399999998,72.8294792,ChIJ6QDcX8q25zsREhgOtuaobfU,https://www.google.com/maps/place/?q=place_id:ChIJ6QDcX8q25zsREhgOtuaobfU,part_138,2026-09-22 06:15:46
Foodway restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Restaurant",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 70390 95974,https://jsdl.in/DT-43E8M3IAZI9,4.4,90.0,"Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1558949,72.8516872,ChIJgaufi0u35zsRwjWTMU_2fu0,https://www.google.com/maps/place/?q=place_id:ChIJgaufi0u35zsRwjWTMU_2fu0,part_138,2026-09-22 06:15:46
