business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanashri Computers MS-CIT Center,Computer Training Institute,Educational institution,Educational institution,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 96238 53057,N/A,5.0,,"J2MR+2FP, At/Post-Dangsaundane, Tal- Baglan, Dist-Nashik, Baglan-Nashik, Maharashtra 423301",423302,20.6325939,74.0412072,ChIJnW2H_AVm3jsRSG3FSivp6B4,https://www.google.com/maps/place/?q=place_id:ChIJnW2H_AVm3jsRSG3FSivp6B4,part_138,2026-09-22 06:14:51
Dev Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84211 69963,https://dev-computer-institute-nanded-waghala.grexa.site/,5.0,,"1st floor, Bhagya Nagar Road, near naturals icecream, Harsha Nagar, frulato, Vishnu Nagar, Nanded, Maharashtra 431605","Harsha Nagar, frulato, Vishnu Nagar",19.1756247,77.3113865,ChIJhbT3U8nX0TsRQcU-d8PykZg,https://www.google.com/maps/place/?q=place_id:ChIJhbT3U8nX0TsRQcU-d8PykZg,part_138,2026-09-22 06:14:52
LINK COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98490 74389,N/A,4.9,,"M3GJ+MPH, Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6755666,78.08491579999999,ChIJZ37zfhfbzTsRrJqDCurjgIM,https://www.google.com/maps/place/?q=place_id:ChIJZ37zfhfbzTsRrJqDCurjgIM,part_138,2026-09-22 06:14:52
Shree Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93095 46234,https://www.shreecomputerinstitute.in/,4.9,,"2nd, Ajinkyatara Building, Hights, Tupe Patil Rd, nr. Vitthal Tupe Natyagruha, Gadital, Hadapsar, Pune, Maharashtra 411028","Gadital, Hadapsar",18.501983799999998,73.93619919999999,ChIJP_y4HljDwjsRtEUpq1hVv4I,https://www.google.com/maps/place/?q=place_id:ChIJP_y4HljDwjsRtEUpq1hVv4I,part_138,2026-09-22 06:14:52
Disha Computer Institute Satara Road | Full Stack Developer | Data Analytics | Programming Language | TallyPrime Course,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84466 52679,http://www.dishagroup.in/,4.7,,"Office no. 208, 2nd floor, Adinath shopping center, Pune - Satara Rd, near City Pride, opp. Kaka Halwai, Adinath Society, Theatre, Maharshi Nagar, Pune, Maharashtra 411009","Adinath Society, Theatre, Maharshi Nagar",18.490928099999998,73.8580076,ChIJBSEx_h3AwjsRUyl7YTnKBzA,https://www.google.com/maps/place/?q=place_id:ChIJBSEx_h3AwjsRUyl7YTnKBzA,part_138,2026-09-22 06:14:52
PROFICIENT COMPUTER ACADEMY & TYPEWRITING INST.,Computer Training Institute,Training center,Training center,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98813 09735,N/A,4.8,,"PREET ARCADE, Pune - Satara Rd, near SHATAYU HOSPITAL, Dhankawadi, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Dhankawadi",18.4668761,73.8576554,ChIJkXeFGLnqwjsRrx7VDjBQHU8,https://www.google.com/maps/place/?q=place_id:ChIJkXeFGLnqwjsRrx7VDjBQHU8,part_138,2026-09-22 06:14:52
"Vishwanet Computers Pvt. Ltd.: Tally Services, Tally Customization in Kolhapur",Computer Training Institute,Software company,"Software company, Computer support and services",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99223 86690,https://vishwanet.in/,4.6,,"202A, Atharva 4th Dimension, 4th Lane Rajarampuri, above Natural Ice-cream, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695748599999998,74.24167609999999,ChIJgeuZIT4AwTsR2JsxFpshYuk,https://www.google.com/maps/place/?q=place_id:ChIJgeuZIT4AwTsR2JsxFpshYuk,part_138,2026-09-22 06:14:52
Sukhada Computers,Computer Training Institute,Training center,Training center,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94222 40490,N/A,4.8,,"SHOP NO 25, Mundwa -Kharadi Rd, above Laxmi Hardware, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5605889,73.9379939,ChIJz-dJ2N_DwjsR1Xuc4M_dBAk,https://www.google.com/maps/place/?q=place_id:ChIJz-dJ2N_DwjsR1Xuc4M_dBAk,part_138,2026-09-22 06:14:53
Shree Gurukrupa Computers,Computer Training Institute,Electronics store,Electronics store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99235 41913,N/A,4.8,,"Shop No 2, Chandan Nivas Ashok Nagar, Bhagya Nagar Road, Main Road, Nanded, Maharashtra 431605",Main Road,19.1783601,77.3073556,ChIJ40ZOgZPX0TsRaRJsMdvs7bc,https://www.google.com/maps/place/?q=place_id:ChIJ40ZOgZPX0TsRaRJsMdvs7bc,part_138,2026-09-22 06:14:53
Superexcel IT Solutions Private Limited,Computer Training Institute,Computer Wholesaler,"Computer Wholesaler, Computer Hardware Company, Software company",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 91720 44695,http://www.sitspl.net/,4.8,,"Office no-19, Guruganesh Commercial Complex, 20, DP Rd, Kanifnath Housing Society, Chintamani Paradise, Kothrud, Pune, Maharashtra 411038","Kanifnath Housing Society, Chintamani Paradise, Kothrud",18.503349399999998,73.79914219999999,ChIJwwvgXqW_wjsRf3J4kWcqosY,https://www.google.com/maps/place/?q=place_id:ChIJwwvgXqW_wjsRf3J4kWcqosY,part_138,2026-09-22 06:14:53
