business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapuri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,5.0,"7C6P+3PJ, IUDP, Manmad, Maharashtra 423104",IUDP,20.2599637,74.4369438,ChIJs-tfAgAl3DsRibfc7VpTyVM,https://www.google.com/maps/place/?q=place_id:ChIJs-tfAgAl3DsRibfc7VpTyVM,part_138,2026-09-22 06:02:17
Sai Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Hospice",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,7.0,"Arihant plaza 2nd &3rd floor Malegaon Naka Manmad Dist, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.2623645,74.4393946,ChIJBwrdwHQl3DsRweb4Eex1Umw,https://www.google.com/maps/place/?q=place_id:ChIJBwrdwHQl3DsRweb4Eex1Umw,part_138,2026-09-22 06:02:17
Neminath Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.7,3.0,"Chandwad Rd, near mayur treders, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.2630461,74.4347365,ChIJe4AsUQAl3DsRsK7W0jCJHZk,https://www.google.com/maps/place/?q=place_id:ChIJe4AsUQAl3DsRsK7W0jCJHZk,part_138,2026-09-22 06:02:17
Sparsh multispeciality hospital,Multispeciality Hospital,Government hospital,Government hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,1.0,"4F53+VQH, Savargaon, Maharashtra 423401",423104,20.110099599999998,74.4550223,ChIJ6fWOPgA73DsRQbEEWq933m4,https://www.google.com/maps/place/?q=place_id:ChIJ6fWOPgA73DsRQbEEWq933m4,part_138,2026-09-22 06:02:17
Gupta Medicare Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80806 59005,N/A,4.8,93.0,"Siddhivinayak Nagar, Sakora Rd, Nandgaon, Maharashtra 423106",423104,20.3156778,74.66317339999999,ChIJf70hLQAf3DsRG3VU7qPdADE,https://www.google.com/maps/place/?q=place_id:ChIJf70hLQAf3DsRG3VU7qPdADE,part_138,2026-09-22 06:02:17
Siddharth Hospital,Multispeciality Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 225 383,N/A,4.5,31.0,"7C6R+447, Malegaon - Manmad Rd, Naka, Bardiya Nagar, Manmad, Maharashtra 423104","Naka, Bardiya Nagar",20.2602785,74.4403,ChIJP4c0hLol3DsRbx_AyrpuKaM,https://www.google.com/maps/place/?q=place_id:ChIJP4c0hLol3DsRbx_AyrpuKaM,part_138,2026-09-22 06:02:17
Pushpak Hospital,Multispeciality Hospital,Private hospital,Private hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 223 451,N/A,3.7,34.0,"1, Police Station Rd, Chandanwadi, Bardiya Nagar, Manmad, Maharashtra 423104","Chandanwadi, Bardiya Nagar",20.2545123,74.44436499999999,ChIJgYJK5a4l3DsRhzvz-3HdXyU,https://www.google.com/maps/place/?q=place_id:ChIJgYJK5a4l3DsRhzvz-3HdXyU,part_138,2026-09-22 06:02:17
MATOSHRI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"3F96+24F, Yeola, Babhulgaon Bk., Maharashtra 423401",Yeola,20.0677877,74.4603425,ChIJ72xTZwA53DsRAMcjAtNHhIQ,https://www.google.com/maps/place/?q=place_id:ChIJ72xTZwA53DsRAMcjAtNHhIQ,part_138,2026-09-22 06:02:17
Devansh hospital,Multispeciality Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.7,3.0,"Athavade, Athawadi Bazar Rd, Manmad, Maharashtra 423104",IUDP,20.2540124,74.4378365,ChIJqdRAllgl3DsRZsOlRVNIsIk,https://www.google.com/maps/place/?q=place_id:ChIJqdRAllgl3DsRZsOlRVNIsIk,part_138,2026-09-22 06:02:17
Daksh Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,11.0,"Sawata Nagar Sangmeshwar, Malegaon, Maharashtra 423203",Golden Nagar,20.5475951,74.5268881,ChIJiRRP5q-Z3jsRXs__pOF3AsU,https://www.google.com/maps/place/?q=place_id:ChIJiRRP5q-Z3jsRXs__pOF3AsU,part_138,2026-09-22 06:02:17
Shraddha Hospital,Multispeciality Hospital,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,2.4,13.0,"7C2Q+R3Q, Bhagat Singh Maidan Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2520813,74.4377454,ChIJ-wwpKqQl3DsRlZCaw-VcA9o,https://www.google.com/maps/place/?q=place_id:ChIJ-wwpKqQl3DsRlZCaw-VcA9o,part_138,2026-09-22 06:02:17
