business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliable International,Importers,Import export company,Import export company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"S.No.166, Plot, 112, Lane No. 2, Raunaqabad, Gulshanabad, Malegaon, Maharashtra 423203","Raunaqabad, Gulshanabad",20.5452391,74.5459699,ChIJCUymauqZ3jsRBYbHSo73FWg,https://www.google.com/maps/place/?q=place_id:ChIJCUymauqZ3jsRBYbHSo73FWg,part_138,2026-09-22 06:03:21
DIWAN DISTRIBUTORS,Importers,Wholesaler,Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://diwandistributors.com/,5.0,1.0,"Sr. No. 31, Badshah Khan Nager, DIWAN DISTRIBUTORS, near Noori Tower and New Bus Station, Malegaon, Maharashtra 423203",Imdad Nagar,20.557796,74.5426651,ChIJxc9n8rmZ3jsRewCjdNasuQE,https://www.google.com/maps/place/?q=place_id:ChIJxc9n8rmZ3jsRewCjdNasuQE,part_138,2026-09-22 06:03:21
New LAXMI VISHNU Distributors,Importers,Wholesaler,"Wholesaler, Clothing store, Women's clothing store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90281 14949,N/A,5.0,2.0,"Shop No. 5, Ranger Park, Veer Sawarkar, Chowk, Shivaji Rd, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5682235,74.514977,ChIJXd6EuuWZ3jsRbnudI9c11Vk,https://www.google.com/maps/place/?q=place_id:ChIJXd6EuuWZ3jsRbnudI9c11Vk,part_138,2026-09-22 06:03:21
SAPPHIRE TRADERS SEEDLESS TAMARIND (IMLI),Importers,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93251 52686,https://www.instagram.com/sapphire_traders?igsh=eXFkOGg3OHBjdjFo,4.7,14.0,"Gat no 113, pt no 34, Mashriqui Iqbal Rd, power wadi, Malegaon, Maharashtra 423203",power wadi,20.5460648,74.5615351,ChIJfWjgVe2Z3jsR0ISAkQKFQ3U,https://www.google.com/maps/place/?q=place_id:ChIJfWjgVe2Z3jsR0ISAkQKFQ3U,part_138,2026-09-22 06:03:21
ZAIR GLOBAL TRADE,Importers,Import export company,"Import export company, Service establishment",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95602 88244,https://zairglobaltrade.com/,,,"ZAIR GLOBAL TRADE, 423105, India",423105,40.266869,-29.1122719,ChIJhcno4s8Xii8R8Uuwut5VPqc,https://www.google.com/maps/place/?q=place_id:ChIJhcno4s8Xii8R8Uuwut5VPqc,part_138,2026-09-22 06:03:21
BRAMHECHA TRADING COMPANY,Importers,Wholesaler,Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94047 95914,N/A,5.0,1.0,"Soygaon Kirana Market, near vinod oil mill compound, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5568125,74.5169375,ChIJDXQh6x-Z3jsRqaa67vxtDAg,https://www.google.com/maps/place/?q=place_id:ChIJDXQh6x-Z3jsRqaa67vxtDAg,part_138,2026-09-22 06:03:21
Panchavti Medical and Distributors malegaon camp,Importers,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84079 09313,N/A,5.0,1.0,"02, Brud Galli, near Taladhi Office, Camp, Malegaon, Maharashtra 423105",Camp,20.570698699999998,74.5149601,ChIJPUDHgHKZ3jsRqNxdeU_Em88,https://www.google.com/maps/place/?q=place_id:ChIJPUDHgHKZ3jsRqNxdeU_Em88,part_138,2026-09-22 06:03:21
INDIAN DISTRIBUTORS,Importers,Drug store,"Drug store, Pharmacy",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,3.0,"Old Agra Rd, Maldhe, Ramzanpura, Malegaon, Maharashtra 423203","Maldhe, Ramzanpura",20.564894,74.5520495,ChIJ0epp5zOY3jsRyfSW3EaEsOA,https://www.google.com/maps/place/?q=place_id:ChIJ0epp5zOY3jsRyfSW3EaEsOA,part_138,2026-09-22 06:03:21
First One Impex,Importers,Import export company,"Import export company, Service establishment",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80873 03534,https://firstoneimpex.com/,,,"First One Impex, 423105, India",423105,21.0680074,82.7525294,ChIJf-bHkZgtLmcRPVVWfYQSJbk,https://www.google.com/maps/place/?q=place_id:ChIJf-bHkZgtLmcRPVVWfYQSJbk,part_138,2026-09-22 06:03:21
Arani Industries,Importers,Import export company,Import export company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96574 27264,N/A,4.9,9.0,"Sr. No 99 P. No. 27, Tayabba Bad, near Patel colony, Sardar Nagar, Malegaon, Maharashtra 423203",Sardar Nagar,20.5581651,74.5545369,ChIJm6Q6noWZ3jsRTIuEBk2_Pm0,https://www.google.com/maps/place/?q=place_id:ChIJm6Q6noWZ3jsRTIuEBk2_Pm0,part_138,2026-09-22 06:03:21
