business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 92465 92426,http://www.ashokcards.in/,4.5,,"# 3-3-832, Bazar road, near Dargah, General Bazaar, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4366752,78.49369,ChIJHQVOCxmayzsRKWAPulxXB_s,https://www.google.com/maps/place/?q=place_id:ChIJHQVOCxmayzsRKWAPulxXB_s,part_138,2026-09-22 06:05:49
Devi Wedding Card Centre,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Print shop",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99485 64949,N/A,5.0,,"ECIL Cross Roads, opp. ECIL Bus Terminal Road, South Kamala Nagar, Kamalanagar, Moula Ali, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4732342,78.56956079999999,ChIJUdAvsyidyzsRcKoqE2NUeS8,https://www.google.com/maps/place/?q=place_id:ChIJUdAvsyidyzsRcKoqE2NUeS8,part_138,2026-09-22 06:05:49
Nidi Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 44 4235 2326,N/A,4.9,,"1st Floor, 90, Rajaji Rd, near National Theatre, opp. Hot Chips, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9289787,80.1142114,ChIJIwza-HFfUjoRTMYwhaQR9R4,https://www.google.com/maps/place/?q=place_id:ChIJIwza-HFfUjoRTMYwhaQR9R4,part_138,2026-09-22 06:05:50
Srinidhi Printers,Wedding Invitation Card Printer,Print shop,Print shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99591 11965,N/A,4.9,151.0,"Jeedimetla Main Road, opp. IDBI Bank, Sri Sai Colony, Chandra Nagar, Chinthal, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Chandra Nagar, Chinthal, Balanagar",17.4908623,78.4508134,ChIJ6eU3kkGQyzsR4MdezscZZjY,https://www.google.com/maps/place/?q=place_id:ChIJ6eU3kkGQyzsR4MdezscZZjY,part_138,2026-09-22 06:05:51
Golden Card Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96323 90082,N/A,4.6,1059.0,"55, KV Temple Street Cross, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.9701577,77.57328319999999,ChIJSzDlAAYWrjsR59ZfEeh9MrU,https://www.google.com/maps/place/?q=place_id:ChIJSzDlAAYWrjsR59ZfEeh9MrU,part_138,2026-09-22 06:05:51
BHOOMI CARDS (SHOWROOM),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98945 74241,N/A,4.8,320.0,"CHBS ,NO 29, KV Temple Street Cross, opp. SHREE CHARAN BANK, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.969656899999999,77.5732092,ChIJxQgdOQEXrjsRBmPFgBbevFs,https://www.google.com/maps/place/?q=place_id:ChIJxQgdOQEXrjsRBmPFgBbevFs,part_138,2026-09-22 06:05:51
ZOOM Printing Press Visiting cards Id Card Flyer Pamplet tshirt Stamps,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Banner store, Custom label printer, Digital printer, Offset Printer, Print shop, Rubber stamp store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77997 73400,N/A,4.7,158.0,"11-6-867/3, beside Rayalaseema ruchulu, Hari Nagar, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.402307,78.4636775,ChIJk0CyleiXyzsRHMF8PmWfJVE,https://www.google.com/maps/place/?q=place_id:ChIJk0CyleiXyzsRHMF8PmWfJVE,part_138,2026-09-22 06:05:51
पारेख कार्ड्स प्राईवेट लिमिटेड,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 22 4616 3840,https://www.parekhcards.com/,4.5,93.0,"8, Rajmahal Shopping Centre Junction Of Teli Galli, And, Sir Mathuradas Vasanji Rd, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.119464,72.8509248,ChIJ0TNAWc3J5zsR_MXFhuLisy0,https://www.google.com/maps/place/?q=place_id:ChIJ0TNAWc3J5zsR_MXFhuLisy0,part_138,2026-09-22 06:05:51
Vaishnavi Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Copy shop, Digital printer, Internet cafe, Commercial printer, Offset Printer, Print shop, Screen printer, T-shirt store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96186 67700,https://vaishnaviprinters.com/,4.4,283.0,"S.No. 2-49, TRS Building, Lingampally Rd, near Raghava Reddy Function Hall, Sivaji Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Sivaji Nagar, Chanda Nagar",17.4868237,78.3200688,ChIJwwWqP-uSyzsRTsVf1VdaMVw,https://www.google.com/maps/place/?q=place_id:ChIJwwWqP-uSyzsRTsVf1VdaMVw,part_138,2026-09-22 06:05:51
Venis cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.8,19.0,"41 kanbaiwadi, Khadilkar Rd, near, Cawasji Patel Tank, Mumbai, Maharashtra 400004","near, Urankawadi, Cawasji Patel Tank, Girgaon",18.954798,72.8232289,ChIJ2VZgPxfO5zsRMSeew4Wd1IM,https://www.google.com/maps/place/?q=place_id:ChIJ2VZgPxfO5zsRMSeew4Wd1IM,part_138,2026-09-22 06:05:51
