business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,1245.0,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_138,2026-09-22 06:04:08
Sai Sagar Food court,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://saipalacehotels.com/,4.2,1614.0,"Shop No 1, near Sai Baba Temple, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7671633,74.4770758,ChIJXWCHcgBb3DsRLazRUovE7OU,https://www.google.com/maps/place/?q=place_id:ChIJXWCHcgBb3DsRLazRUovE7OU,part_138,2026-09-22 06:04:08
Sweet Home Fun N Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88067 50505,N/A,4.1,7435.0,"Pune - Ahilyanagar Hwy, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0544455,74.6848784,ChIJQVNIHNO23DsRa4qibAEu3EI,https://www.google.com/maps/place/?q=place_id:ChIJQVNIHNO23DsRa4qibAEu3EI,part_138,2026-09-22 06:04:08
City Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 76980 80900,N/A,4.1,2598.0,"NH 59, Naroda - Dehgam Rd, opp. Arjun Complex, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.074246,72.6541261,ChIJRQAAwCuBXjkRaiRiZetLFCo,https://www.google.com/maps/place/?q=place_id:ChIJRQAAwCuBXjkRaiRiZetLFCo,part_138,2026-09-22 06:04:08
Zaika Dilli ka shirdi,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96654 36774,N/A,4.9,205.0,"silver oak, Pimpalwadi Rd, near Kohinoor hotel, Shirdi, Maharashtra 423109",423107,19.766897,74.49995899999999,ChIJU5xUTgBb3DsRLozFMze2YZU,https://www.google.com/maps/place/?q=place_id:ChIJU5xUTgBb3DsRLozFMze2YZU,part_138,2026-09-22 06:04:08
Fateh Chand Ki Chaat,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98100 91440,N/A,3.2,12.0,"Shop no. 17, Block D, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201001","Block D, Sector 18, Kavi Nagar",28.6700156,77.44951139999999,ChIJ-6vnHSPxDDkRLRAWF_UASv0,https://www.google.com/maps/place/?q=place_id:ChIJ-6vnHSPxDDkRLRAWF_UASv0,part_138,2026-09-22 06:04:08
PAKODEEZ,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99248 76767,https://www.pakodeez.com/,4.5,1442.0,"3M26+WPX, Shop No 16, Govardhan Park, Bhd Shukan Bunglows, Nikol - Naroda Rd, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0513239,72.6619182,ChIJpV5Fz52HXjkREJ29i08KWww,https://www.google.com/maps/place/?q=place_id:ChIJpV5Fz52HXjkREJ29i08KWww,part_138,2026-09-22 06:04:08
Sagar Gaire,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94254 03707,http://www.sagargairefastfoodcorner.com/,4.2,17964.0,"2, Durga Mandir Rd, 7 No Stop,Near State Bank, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","7 No Stop,Near State Bank, No 6 Locality, Shivaji Nagar",23.2231398,77.4335882,ChIJF9wzA1tCfDkRtN5U0hGCn9M,https://www.google.com/maps/place/?q=place_id:ChIJF9wzA1tCfDkRtN5U0hGCn9M,part_138,2026-09-22 06:04:08
"Sai sparsh chat centre and lassi ,sandwich and Badam shake ,faluda most famous in shirdi",Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,http://saisprshchatcentre.com/,4.7,82.0,"near by hotel saish, Shirdi, Maharashtra 423109",423107,19.7670225,74.4796598,ChIJqXwnqbFb3DsRBNz231pgkiI,https://www.google.com/maps/place/?q=place_id:ChIJqXwnqbFb3DsRBNz231pgkiI,part_138,2026-09-22 06:04:09
Chaat Baat,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90214 71845,N/A,4.1,536.0,"Shop no-02 and 04, Lake view plaza, near Shahnaz lawn, beside Satyavishnu Hospital Road, Chatrapathi Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9021819,75.3442879,ChIJhQvDssaj2zsRRV-sz7S2_qg,https://www.google.com/maps/place/?q=place_id:ChIJhQvDssaj2zsRRV-sz7S2_qg,part_138,2026-09-22 06:04:09
Dharmaraj Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"HC87+PMW, Jodiya Rd, Darbargadh, Dhrol, Gujarat 361210",Darbargadh,22.5668628,70.4142107,ChIJ078jzptfVzkRg8CKx1zqWCU,https://www.google.com/maps/place/?q=place_id:ChIJ078jzptfVzkRg8CKx1zqWCU,part_138,2026-09-22 06:04:10
Rajasthan Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 63522 50310,N/A,4.4,,"3H64+8J6, Ankur Rd, Harishchandra Park Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Harishchandra Park Society, Vijaynagar, Naranpura",23.0607807,72.5565025,ChIJQWft3fqFXjkRxIJVBrUgwQk,https://www.google.com/maps/place/?q=place_id:ChIJQWft3fqFXjkRxIJVBrUgwQk,part_138,2026-09-22 06:04:10
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84878 98908,N/A,4.1,,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_138,2026-09-22 06:04:10
MoM PiZZa,Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Hamburger restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95454 34045,N/A,4.5,,"Ahmednagar - Pathardi Rd, Barababhali, Ahilyanagar, Bhingar, Maharashtra 414002",Barababhali,19.0929328,74.7905485,ChIJKVoShR9X2zsRAllJ9ClEXiQ,https://www.google.com/maps/place/?q=place_id:ChIJKVoShR9X2zsRAllJ9ClEXiQ,part_138,2026-09-22 06:04:10
The Flavours - Multicuisine Restaurant,Fast Food and Chaat Corner,Restaurant,"Restaurant, Punjabi restaurant, South Indian restaurant, Vegan restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 87608 78080,N/A,4.1,,"Hotel saimiracle, New, Pimpalwadi Rd, next to Canara bank, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7662276,74.479923,ChIJYTeAWZRb3DsRL_undlANiNw,https://www.google.com/maps/place/?q=place_id:ChIJYTeAWZRb3DsRL_undlANiNw,part_138,2026-09-22 06:04:10
New Rajesh Samosa,Fast Food and Chaat Corner,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.7,,"Vijay Char Rasta, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418953,72.5502003,ChIJaXzKEACFXjkRkkkN_Z8V0zQ,https://www.google.com/maps/place/?q=place_id:ChIJaXzKEACFXjkRkkkN_Z8V0zQ,part_138,2026-09-22 06:04:10
Chaat Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99133 33394,N/A,4.1,,"Shardha Apartment, Bedi Bandar Road, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4841199,70.0585669,ChIJ0aVpSo5BVzkRleQDEcX-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVpSo5BVzkRleQDEcX-m-E,part_138,2026-09-22 06:04:10
Chef Lakha,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91377 71775,N/A,4.4,95.0,"D 4, Krishna Kunj Apartment, near Guru Gobindsingh Over Bridge, Nai Duniya, Dubey Colony, Palsikar Colony, Indore, Madhya Pradesh 452007","Nai Duniya, Dubey Colony, Palsikar Colony",22.703350699999998,75.8557738,ChIJ8z0Pfiv9YjkRwEPVPBOGs8I,https://www.google.com/maps/place/?q=place_id:ChIJ8z0Pfiv9YjkRwEPVPBOGs8I,part_138,2026-09-22 06:04:10
Haldiram's Sitabuldi,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Family restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70300 00146,https://www.haldirams.com/,4.7,3979.0,"Munje Chowk, Metro Station, 144, Abhyankar Marg, opposite Sitabuldi, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1417291,79.0821419,ChIJb2ZBfQDB1DsR3XVZijUM31o,https://www.google.com/maps/place/?q=place_id:ChIJb2ZBfQDB1DsR3XVZijUM31o,part_138,2026-09-22 06:04:10
Haldiram's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Family restaurant, Health food restaurant, Indian restaurant, Indian sweets shop, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70300 00146,https://www.haldirams.com/,4.3,13086.0,"Haldiram's - Restaurant & Retail Outlet, Plot No. 214, WHC Road, Dharampeth, near Shankar Nagar, Shankar Nagar, chowk, Nagpur, Maharashtra 440010","Shankar Nagar, chowk",21.1367105,79.0604118,ChIJAR2E3GPA1DsRHKo7K4g87Bs,https://www.google.com/maps/place/?q=place_id:ChIJAR2E3GPA1DsRHKo7K4g87Bs,part_138,2026-09-22 06:04:10
FAST FOOD STALL,Fast Food and Chaat Corner,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,3.0,"6QR4+HRG, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2414266,85.7570788,ChIJ9ZblD2apGToR0JsfaezpJjA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZblD2apGToR0JsfaezpJjA,part_138,2026-09-22 06:04:10
