business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.5,,"FLAT NO-9 3RD FLOOR, DHARMATMA APARTMENT, A WING, Nadhe Nagar Rd, Nandadeep Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Kalewadi",18.6181759,73.7927332,ChIJoz_0bdm5wjsRwO3Xs_aTiZw,https://www.google.com/maps/place/?q=place_id:ChIJoz_0bdm5wjsRwO3Xs_aTiZw,part_138,2026-09-22 06:01:24
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.sndfsecurity.in/,4.2,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_138,2026-09-22 06:01:24
Garuda Security Services Nagpur,Security Guard Agency,Security guard service,"Security guard service, Security service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92841 16190,https://garudasecurities.com/,4.1,,"Plot No.198, Saptashrungi Appartment, Mankapur Ring Rd, opposite Chhatrapati Square, Nagpur, Maharashtra 440015","Pragati Colony, Gajanan Nagar",21.11065,79.07342249999999,ChIJpWXZ62a_1DsRLva2RFvYfcU,https://www.google.com/maps/place/?q=place_id:ChIJpWXZ62a_1DsRLva2RFvYfcU,part_138,2026-09-22 06:01:24
Shri Gajanan Services,Security Guard Agency,Security service,Security service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 240 239 1274,N/A,4.5,,"N-11-C-5,34/5, Jalgaon Rd, near S.B.O.A.School, Hudco, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Mayur Nagar, N 11, Cidco",19.9094625,75.3517652,ChIJy6zcoVK92zsRYJBOQYL48aI,https://www.google.com/maps/place/?q=place_id:ChIJy6zcoVK92zsRYJBOQYL48aI,part_138,2026-09-22 06:01:24
True Force Security Force,Security Guard Agency,Security guard service,Security guard service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99202 82322,http://trueforcesecurity.com/,3.8,,"2, Bakori Rd, Vithalwadi, Pune, Maharashtra 412207",Vithalwadi,18.5936401,74.0129872,ChIJR-ruyKbEwjsRjY0A6-67iwA,https://www.google.com/maps/place/?q=place_id:ChIJR-ruyKbEwjsRjY0A6-67iwA,part_138,2026-09-22 06:01:24
Security Services in Nagpur,Security Guard Agency,Security guard service,Security guard service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.6,,"2nd Floor, J P Square Law College Square, opp. G S College, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1397107,79.06313639999999,ChIJQysEGyHB1DsR3w339_JUUC8,https://www.google.com/maps/place/?q=place_id:ChIJQysEGyHB1DsR3w339_JUUC8,part_138,2026-09-22 06:01:24
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_138,2026-09-22 06:01:25
Reynold Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service, Security system supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77759 45788,N/A,4.9,15.0,"Plot Number 38 Haveli Garden, Akashwani Rd, behind Zilla Stadium, Chandrapur, Maharashtra 442401",Jagannath Baba Nagar,19.968702099999998,79.2772428,ChIJbVDAWJ3X0jsR9sllMGdfKq0,https://www.google.com/maps/place/?q=place_id:ChIJbVDAWJ3X0jsR9sllMGdfKq0,part_138,2026-09-22 06:01:25
Raj Security,Security Guard Agency,Security guard service,"Security guard service, Event management company, House cleaning service, Human resource consulting, Security service, Security system installation service, Security system supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99700 53346,https://rajsecurityservices.com/,4.7,48.0,"Shop No 118, Citadel, PALACE ORCHARD, NIBM Rd, Palace Orchard, Undri, Pune, Maharashtra 411060","Palace Orchard, Undri",18.4634961,73.90254709999999,ChIJdwBXDgjrwjsRSgvq3oJvZxE,https://www.google.com/maps/place/?q=place_id:ChIJdwBXDgjrwjsRSgvq3oJvZxE,part_138,2026-09-22 06:01:25
Safeguard Manpower Solutions (P) Limited,Security Guard Agency,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74474 23195,https://safeguardindia.in/,5.0,61.0,"Ring Road, Saroj Nagar, Nagpur, Maharashtra 441501",Saroj Nagar,21.170833,79.02499999999999,ChIJR2vD0HHB1DsRNxz5q0Ni_MA,https://www.google.com/maps/place/?q=place_id:ChIJR2vD0HHB1DsRNxz5q0Ni_MA,part_138,2026-09-22 06:01:25
PAWNSHIELD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Contractor, House cleaning service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75179 15655,https://pawnshield.in/,4.8,22.0,"Shop No11, Old, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.4321524,73.8589945,ChIJg26p0PyVwjsR0UulUyJLV18,https://www.google.com/maps/place/?q=place_id:ChIJg26p0PyVwjsR0UulUyJLV18,part_138,2026-09-22 06:01:25
