business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYUR TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Solar hot water system supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99703 45154,N/A,4.8,,"Loni - Sangamner road, Sadatpur, near HP Petrol Pump Tal, Dist, Rahata, Loni Bk., Maharashtra 413736",423107,19.5757176,74.4246859,ChIJo9P5Ly333DsRbyZYs9v_EEQ,https://www.google.com/maps/place/?q=place_id:ChIJo9P5Ly333DsRbyZYs9v_EEQ,part_138,2026-09-22 06:04:22
SAI SHRADDHA TRADERS (SST),Building Material Supplier,Building materials supplier,Building materials supplier,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73855 96921,N/A,,,"NO SHOP, RIGHT SIDE 4, Loni KHURDA manik nagar BELL BAZAR ROAD, Nandur Shingote - Loni State Hwy, Maharashtra 413713",Manik Nagar,19.5877365,74.4642018,ChIJsVALMHL33DsRRoivGSVbYq8,https://www.google.com/maps/place/?q=place_id:ChIJsVALMHL33DsRRoivGSVbYq8,part_138,2026-09-22 06:04:22
Somvanshi Bricks Suppliers Shirdi,Building Material Supplier,Building materials supplier,Building materials supplier,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93076 59029,N/A,,,"Rui Shiv Rd, Shirdi, Rui, Maharashtra 423109",423107,19.7739407,74.4996784,ChIJScTyxkNd3DsRANK1Rt4ET6o,https://www.google.com/maps/place/?q=place_id:ChIJScTyxkNd3DsRANK1Rt4ET6o,part_138,2026-09-22 06:04:23
Shri Ganesh Bricks Factory.,Building Material Supplier,Building materials market,Building materials market,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://shriganeshbricksuppliers.com/,4.6,,"QG5V+8F9, Pimpalwadi, Shirdi - Puntamba Rd, Awantika Nagar, Maharashtra 423109",Awantika Nagar,19.7582859,74.54374709999999,ChIJaYfLVKFd3DsRDTTO8oCp_64,https://www.google.com/maps/place/?q=place_id:ChIJaYfLVKFd3DsRDTTO8oCp_64,part_138,2026-09-22 06:04:23
JAIHIND TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83808 93777,N/A,4.3,,"Jaihind Traders, Road, Chitralay Chowk, Babhaleshwar, Loni, Maharashtra 413713",Chitralay Chowk,19.5785394,74.4716225,ChIJcx9xhgH33DsR6wn7Y4izYW4,https://www.google.com/maps/place/?q=place_id:ChIJcx9xhgH33DsR6wn7Y4izYW4,part_138,2026-09-22 06:04:23
Nakshantra Enterprises,Building Material Supplier,Paint store,Paint store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98228 54677,https://instagram.com/nakshtra_paint_shop_loni?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Shanti Nagar, Loni Kh., Maharashtra 413736",Shanti Nagar,19.5776625,74.47331,ChIJNygRYgb33DsRPiB757XOZ9o,https://www.google.com/maps/place/?q=place_id:ChIJNygRYgb33DsRPiB757XOZ9o,part_138,2026-09-22 06:04:23
"श्री गणेश ट्रेडर्स , साकुरी राहाता",Building Material Supplier,Building materials supplier,Building materials supplier,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98225 47941,N/A,5.0,,"Nagar-Manmad road Sakuri, Rahata, near Swaraj tractor showroom, Rahata, Maharashtra 423107",423107,19.7254534,74.4780408,ChIJ8e1EyPZZ3DsRDGyIDS-x8jw,https://www.google.com/maps/place/?q=place_id:ChIJ8e1EyPZZ3DsRDGyIDS-x8jw,part_138,2026-09-22 06:04:23
श्रीनाथ कृपा ट्रेडर्स (बिल्डींग मटेरियल सल्पायर) shree nath Krupa traders wavi,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92725 48040,N/A,4.6,,"Sinnar - Shirdi Hwy, near police station, haway, Wavi, Maharashtra 422104",haway,19.8026514,74.2448778,ChIJ_fzdqJlS3DsRuKo0TviEqU8,https://www.google.com/maps/place/?q=place_id:ChIJ_fzdqJlS3DsRuKo0TviEqU8,part_138,2026-09-22 06:04:23
Nilay Trade Centre,Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Construction Material Wholesaler, Civil engineer, Construction equipment supplier, Home builder",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 355 2900,http://www.ahmednagarcity.in/Nilay%20Trade%20Center.html,5.0,,"Basement Shop No- 01, Nilay Niketan Apartment, Maharashtra Jai Malhar Chowk, Burudgaon Rd, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0778909,74.7369197,ChIJT90iBlyw3DsRtIWjCNPoi1A,https://www.google.com/maps/place/?q=place_id:ChIJT90iBlyw3DsRtIWjCNPoi1A,part_138,2026-09-22 06:04:23
Shree Sai Ganesh traders plywood supplier,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier, Plywood supplier, Wholesaler, Wood supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70588 57701,N/A,5.0,,"shree sai ganesh traders, Sakori, Maharashtra 423109",423107,19.7421106,74.4775779,ChIJgf4qISNb3DsRWKHCca96LFw,https://www.google.com/maps/place/?q=place_id:ChIJgf4qISNb3DsRWKHCca96LFw,part_138,2026-09-22 06:04:23
Nathkrupa Traders- Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82913 06778,https://dealers-nearme.ambujacement.com/nathkrupa-traders-ambuja-cement-nathkrupa-traders-cement-supplier-mamdapur-ahmednagar-191281/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"440, Rahata, Yadhav Mala, Mamdapur, Maharashtra 413737",423107,19.6158277,74.57105969999999,ChIJXaX9D0P13DsR0IAiNUwDsfY,https://www.google.com/maps/place/?q=place_id:ChIJXaX9D0P13DsR0IAiNUwDsfY,part_138,2026-09-22 06:04:24
