business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Canvass Holidays,Tour and Travel Operator,Tour operator,Tour operator,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70249 40015,https://travelcanvassholidays.com/index.php,4.8,166.0,"37 B, Tiwari colony, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Tiwari colony, Freeganj, Sethi Nagar",23.1780427,75.7964619,ChIJuR1rWKR1YzkR8S_zB7lR_7A,https://www.google.com/maps/place/?q=place_id:ChIJuR1rWKR1YzkR8S_zB7lR_7A,part_138,2026-09-22 06:20:58
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 63621 26862,https://www.letsgotripping.co.in/,4.9,705.0,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_138,2026-09-22 06:21:00
Sri Kalleshwara Holiday Tours,Tour and Travel Operator,Tour operator,Tour operator,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70221 68444,http://www.kalleshwaraholidaytours.in/,4.7,620.0,"Dr. Rajkumar road, near Sri kashi vishvanatha temple, horapete, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","horapete, Ward No. 18, Tumkur",13.3444215,77.1079714,ChIJDwmPCT4ssDsRFs4YKRw6IF8,https://www.google.com/maps/place/?q=place_id:ChIJDwmPCT4ssDsRFs4YKRw6IF8,part_138,2026-09-22 06:21:00
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_138,2026-09-22 06:21:00
Hangout Holidays,Tour and Travel Operator,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80064 23000,https://www.hangoutholidays.com/,4.4,30.0,"Hangout Holidays Hangout Holidays, near Pipal Chowk, Tunwala, Nehrugram, Dehradun, Uttarakhand 248014","Tunwala, Nehrugram",30.286028499999997,78.0870449,ChIJ6f_RxNQWCTkRez9rn8AksDU,https://www.google.com/maps/place/?q=place_id:ChIJ6f_RxNQWCTkRez9rn8AksDU,part_138,2026-09-22 06:21:00
Premiere Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96327 27404,http://www.premieretoursandtravels.in/,4.8,139.0,"613, 13th Cross Rd, Jeevan Griha, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeevan Griha, 2nd Phase, J. P. Nagar",13.029895699999999,77.5708375,ChIJhcg886sXrjsRz2uWdI3oN84,https://www.google.com/maps/place/?q=place_id:ChIJhcg886sXrjsRz2uWdI3oN84,part_138,2026-09-22 06:21:00
Shree Satya Sai Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Taxi service, Tour operator",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88787 90009,N/A,4.5,41.0,"06, Annapurna Rd, Prabhu Nagar, Indore, Madhya Pradesh 452009",Prabhu Nagar,22.678616599999998,75.8344893,ChIJ_-_VbEH8YjkRcPInpQHU2FY,https://www.google.com/maps/place/?q=place_id:ChIJ_-_VbEH8YjkRcPInpQHU2FY,part_138,2026-09-22 06:21:00
"Southern Travels Pvt. Ltd. - Karimnagar, Telangana",Tour and Travel Operator,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88607 08860,http://southerntravelsindia.com/,4.8,,"Building, Ground Floor, Medwin General Hospital, Vemulawada Rd, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4376397,79.1196168,ChIJ97R8VF7fzDsRaRhfN5hcwuM,https://www.google.com/maps/place/?q=place_id:ChIJ97R8VF7fzDsRaRhfN5hcwuM,part_138,2026-09-22 06:21:00
Brothers Holidays Varappuzha,Tour and Travel Operator,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 92928 91557,http://www.brothersholidays.com/,4.1,,"Puthenpally, Varapuzha, Keralam 683517",Puthenpally,10.0892676,76.2676528,ChIJOaaiJ9kRCDsRNY8lfqEi2u8,https://www.google.com/maps/place/?q=place_id:ChIJOaaiJ9kRCDsRNY8lfqEi2u8,part_138,2026-09-22 06:21:00
Runaway2vacations,Tour and Travel Operator,Tour operator,Tour operator,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88390 06412,https://www.runaway2vacations.com/,4.9,,"Shop No 32 1st Basement, Santa Baba Hardasram Market, Station Rd, near Khandesh Central, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0175454,75.5658217,ChIJuY3E6DAP2TsR2bzmhf8LLWA,https://www.google.com/maps/place/?q=place_id:ChIJuY3E6DAP2TsR2bzmhf8LLWA,part_138,2026-09-22 06:21:00
Saishub Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80 4111 4555,https://saishubtours.in/,4.7,,"226, 1st Floor 14th Cross, Sampige Rd, opposite to Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0048201,77.5710897,ChIJR5m6kC8WrjsRHOkTl6tI4r4,https://www.google.com/maps/place/?q=place_id:ChIJR5m6kC8WrjsRHOkTl6tI4r4,part_138,2026-09-22 06:21:00
Keralavoyages,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tourist attraction, Wildlife park",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94470 34631,http://keralavoyages.travel/,4.6,,"2nd floor, Ergo heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Shastri Nagar, Maradu",9.9453952,76.3299823,ChIJ0bTwiRBzCDsRDK8twMJ7n3o,https://www.google.com/maps/place/?q=place_id:ChIJ0bTwiRBzCDsRDK8twMJ7n3o,part_138,2026-09-22 06:21:00
