business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srimayee Kid's Store,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store, Band, Childrens Store, Formal Clothing Store, Toy store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70206 37503,N/A,4.7,19.0,"Ground Floor Shrihari Complex, Jain Sthanak Marg, Balaji Nagar, Rahata, Maharashtra 423107","Sri ram Nagar, Balaji Nagar",19.7163309,74.4807752,ChIJKfCbb0tZ3DsRlzMyF7sloV0,https://www.google.com/maps/place/?q=place_id:ChIJKfCbb0tZ3DsRlzMyF7sloV0,part_138,2026-09-22 06:04:11
sai wonder kids,Kids Wear Store,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98196 55540,https://saiwonderkids.com/,5.0,12.0,"shop no. G6,7, C-wing, Bhansali square, ring road, next to city market, Shirdi, Maharashtra 423109",423107,19.7589856,74.4778712,ChIJ90CVBoVb3DsR2lXjSwmIZGI,https://www.google.com/maps/place/?q=place_id:ChIJ90CVBoVb3DsR2lXjSwmIZGI,part_138,2026-09-22 06:04:11
Khushboo The Baby Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Dress store, Store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84323 26766,N/A,4.9,152.0,"Zopadi Canteen, opp. to Deepak Petrol pump, Suman Colony, Mahavir Nagar, Ahilyanagar, Maharashtra 414003","Suman Colony, Mahavir Nagar",19.1134251,74.73007439999999,ChIJD3E3e3-63DsRVIiVVZdPK3I,https://www.google.com/maps/place/?q=place_id:ChIJD3E3e3-63DsRVIiVVZdPK3I,part_138,2026-09-22 06:04:11
"Pink City Mall, Loni",Kids Wear Store,Baby clothing store,Baby clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98600 64111,N/A,3.9,187.0,"Central, State Highway Road 44, Sangam Road, Loni Bk., Maharashtra 413736",423107,19.577571,74.4606768,ChIJm6lnD-f23DsRE8AIS-xP7xE,https://www.google.com/maps/place/?q=place_id:ChIJm6lnD-f23DsRE8AIS-xP7xE,part_138,2026-09-22 06:04:11
FirstCry.com Store Shirdi Shivaji Nagar,Kids Wear Store,Baby store,Baby store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94070 70719,https://www.firstcry.com/,4.9,420.0,"Shop No. 5, Hotel Sai Vidisha Palace, Kankuri Rd, शिवाजी नगर, Shirdi, Maharashtra 423109",शिवाजी नगर,19.7651397,74.47294769999999,ChIJb0ffK51b3DsRCIRSTdzxwPg,https://www.google.com/maps/place/?q=place_id:ChIJb0ffK51b3DsRCIRSTdzxwPg,part_138,2026-09-22 06:04:11
GK KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Shoe store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70401 78762,N/A,,,"GK KIDS WEAR, Loni Bk., Maharashtra 413736",423107,19.5785394,74.4648224,ChIJEaGvFnr33DsR_jTes_HYfZ0,https://www.google.com/maps/place/?q=place_id:ChIJEaGvFnr33DsR_jTes_HYfZ0,part_138,2026-09-22 06:04:11
MEGHA KIDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98507 50515,N/A,4.6,,"Shop No 1047 MG ROAD, Teli Khunt Rd, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097712299999998,74.7389354,ChIJhwSw9GOw3DsRkgzO1eF2NsU,https://www.google.com/maps/place/?q=place_id:ChIJhwSw9GOw3DsRkgzO1eF2NsU,part_138,2026-09-22 06:04:11
Kabra collection,Kids Wear Store,Baby clothing store,Baby clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94200 36886,N/A,4.7,,"7241, Mochi Galli, opp. Durgasing lassiwala, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.095256499999998,74.73975229999999,ChIJ9WB0CxKx3DsR4yy9fHqafS4,https://www.google.com/maps/place/?q=place_id:ChIJ9WB0CxKx3DsR4yy9fHqafS4,part_138,2026-09-22 06:04:11
Bhawani Fashion,Kids Wear Store,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93090 40521,N/A,5.0,,"Bhawani fashion, opposite Hotel Swagat, near Bhagwati Misal, Loni Bk., Maharashtra 413736",423107,19.5783956,74.4619708,ChIJN0SF98j33DsRiJSACjCEabY,https://www.google.com/maps/place/?q=place_id:ChIJN0SF98j33DsRiJSACjCEabY,part_138,2026-09-22 06:04:11
Vedant toys,Kids Wear Store,Wholesaler,"Wholesaler, Toy library, Toy store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88308 98947,N/A,5.0,,"Dr.Hedegewar Nagar, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7649354,74.473846,ChIJ9Y0bpwhb3DsR3TNjqCrVVUs,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0bpwhb3DsR3TNjqCrVVUs,part_138,2026-09-22 06:04:11
Sapling Kids Chinchwad _ Life Style Store For Kids,Kids Wear Store,Childrens Store,"Childrens Store, Baby store, Toy store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 76100 09292,N/A,4.8,,"near Old Police Station, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6289968,73.78118429999999,ChIJyy-SIzK5wjsRe1xAEatqtxc,https://www.google.com/maps/place/?q=place_id:ChIJyy-SIzK5wjsRe1xAEatqtxc,part_138,2026-09-22 06:04:11
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_138,2026-09-22 06:04:12
