business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biroba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90282 07189,N/A,4.0,,"MH SH 16, Nilgavhan, Maharashtra 423105",423105,20.593271299999998,74.4921766,ChIJE_2Y_K6R3jsRYMoIXORJ4TM,https://www.google.com/maps/place/?q=place_id:ChIJE_2Y_K6R3jsRYMoIXORJ4TM,part_138,2026-09-22 06:02:51
Sai Car Family Dhaba,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Dhaba, Family restaurant, Hotel, Vegetarian restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94222 70647,N/A,4.2,,"MH SH 33, Devarpada, Maharashtra 423205",423105,20.622608,74.636815,ChIJnWn2bR293jsRt0vtp2Ob6s8,https://www.google.com/maps/place/?q=place_id:ChIJnWn2bR293jsRt0vtp2Ob6s8,part_138,2026-09-22 06:02:51
City Point Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.1,,"Vadgaon, naka, Malegaon, Maharashtra 423105",naka,20.610054899999998,74.52871139999999,ChIJzS4aJX-X3jsRpycWAaw4ss4,https://www.google.com/maps/place/?q=place_id:ChIJzS4aJX-X3jsRpycWAaw4ss4,part_138,2026-09-22 06:02:51
Gill Da Dhaba - Punjabi Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Breakfast restaurant, Restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98234 27225,N/A,3.9,,"Ghat, 154, Agra - Mumbai Rd, Chikhalohal, Maharashtra 423205",423105,20.617859,74.63033519999999,ChIJfa_XJBq93jsR0wLUHHSWD6M,https://www.google.com/maps/place/?q=place_id:ChIJfa_XJBq93jsR0wLUHHSWD6M,part_138,2026-09-22 06:02:51
Hotel-Madde,Dhaba and Highway Restaurant,Dhaba,Dhaba,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.8,,"Solapur - Dhule National Hwy, Daregaon, NH3, Malegaon, Maharashtra 423203","Daregaon, NH3",20.5682789,74.5634225,ChIJgczOZDuY3jsRDgex3UZwt44,https://www.google.com/maps/place/?q=place_id:ChIJgczOZDuY3jsRDgex3UZwt44,part_138,2026-09-22 06:02:51
UP Mumbai Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,,"FCC8+V94, Saundana, Maharashtra 423208",423105,20.4721376,74.4159584,ChIJayio7Xad3jsRJjg3Lw7vEOw,https://www.google.com/maps/place/?q=place_id:ChIJayio7Xad3jsRJjg3Lw7vEOw,part_138,2026-09-22 06:02:51
Baba Ramdev Highway Hote. And Balsakha hotel l Rajastani Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 63754 85481,N/A,4.1,,"Shop No 1 Near Sakri Road Sakri Road Bhadane, Akkalpada, Maharashtra 424303",423105,20.94752,74.4729619,ChIJS0JJIKnl3jsRb96S1xk6w8g,https://www.google.com/maps/place/?q=place_id:ChIJS0JJIKnl3jsRb96S1xk6w8g,part_138,2026-09-22 06:02:51
Rajasthani Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,,"XQFP+R58, Nagaon Bk., Maharashtra 424307",423105,20.9745383,74.7854486,ChIJu3dP5ALR3jsR5Ulw_ammPI8,https://www.google.com/maps/place/?q=place_id:ChIJu3dP5ALR3jsR5Ulw_ammPI8,part_138,2026-09-22 06:02:51
"BP Dhaba,Laling",Dhaba and Highway Restaurant,Dhaba,Dhaba,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.9,,"RPCW+VXF, BP Dhaba BP Dhule osts coco pump, Laling, Maharashtra 424006",423105,20.8221875,74.74743749999999,ChIJq2KkjCXH3jsRGtxrDTX2c4E,https://www.google.com/maps/place/?q=place_id:ChIJq2KkjCXH3jsRGtxrDTX2c4E,part_138,2026-09-22 06:02:51
Gurunanak Dhaba Pure Punjabi Veg,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79725 65413,N/A,4.1,,"PM3R+7M7, Dhule, Purmepada, Maharashtra 423205",423105,20.703172199999997,74.6916655,ChIJ-5TzEUy53jsRcE7aeV-KUa0,https://www.google.com/maps/place/?q=place_id:ChIJ-5TzEUy53jsRcE7aeV-KUa0,part_138,2026-09-22 06:02:51
