business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 88888 88474,N/A,4.3,,"Jail Rd, Hanuman Nagar, Nashik Road, Nashik, Maharashtra 422101","Hanuman Nagar, Nashik Road",19.977036899999998,73.84849779999999,ChIJ2SttSzbB3TsRwTyP6ODj774,https://www.google.com/maps/place/?q=place_id:ChIJ2SttSzbB3TsRwTyP6ODj774,part_138,2026-09-22 06:09:13
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 80189 59555,N/A,4.7,,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_138,2026-09-22 06:09:13
Oxynet Telecommunications Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 84209 09111,https://oxynet.co.in/,4.1,,"P, 64, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5863346,88.3915875,ChIJCTG4ngR3AjoRITLqmdEMj60,https://www.google.com/maps/place/?q=place_id:ChIJCTG4ngR3AjoRITLqmdEMj60,part_138,2026-09-22 06:09:13
Telelink India,IT and Telecom Services,Corporate office,Corporate office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 98365 89111,http://www.telelinkindia.weebly.com/,5.0,,"132, Brahmo Samaj Rd, Mallick Colony, No 2 Congress Pally, Behala, Kolkata, West Bengal 700034","Mallick Colony, No 2 Congress Pally, Behala",22.499886999999998,88.31162599999999,ChIJWZT_CBF6AjoRYTgvd4nJTjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZT_CBF6AjoRYTgvd4nJTjQ,part_138,2026-09-22 06:09:13
Siti Cable Broadband Office,IT and Telecom Services,Cable company,"Cable company, Business center, Internet service provider, VCR repair service",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 33 4002 5000,https://www.sitinetworks.com/,2.6,,"J1/15, 4th Floor, Plot No 11, Media City, EP Block, Sector V, Salt Lake City, Kolkata, West Bengal 700091","EP Block, Sector V",22.572835599999998,88.4348989,ChIJ1RTUrq51AjoR19AZHDWcvtg,https://www.google.com/maps/place/?q=place_id:ChIJ1RTUrq51AjoR19AZHDWcvtg,part_138,2026-09-22 06:09:13
Reliance jio care,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Appliance store, Electronics store",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 1800 896 9999,https://www.jio.com/,3.7,,"3M27+3H3, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0501287,72.6639198,ChIJqzX-ISCHXjkR4nFmJy2kGgU,https://www.google.com/maps/place/?q=place_id:ChIJqzX-ISCHXjkR4nFmJy2kGgU,part_138,2026-09-22 06:09:13
Telecom Company,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,,,"Telecom Company, 423202, India",423202,26.980573699999997,84.8465378,ChIJreDZbVpRkzkRqoGxZcQLOYY,https://www.google.com/maps/place/?q=place_id:ChIJreDZbVpRkzkRqoGxZcQLOYY,part_138,2026-09-22 06:09:13
TeleVoiceIndia,IT and Telecom Services,Corporate office,Corporate office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,,,"Plot No- 8, 2nd FLOOR, Mubarak Pur Dabas Rd, Kirari Suleman Nagar, Delhi, 110086","Block Y, Prem Nagar III, Kirari Suleman Nagar",28.699529499999997,77.0518345,ChIJRz4z8RgHDTkR2fgjjGm2HMk,https://www.google.com/maps/place/?q=place_id:ChIJRz4z8RgHDTkR2fgjjGm2HMk,part_138,2026-09-22 06:09:13
Telecom,IT and Telecom Services,Computer support and services,Computer support and services,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 82987 07768,N/A,,,"3, Dhoraiya, Bihar 813110",423202,24.974399299999998,87.1301393,ChIJlezu5NBb8DkRN-WzbN6932s,https://www.google.com/maps/place/?q=place_id:ChIJlezu5NBb8DkRN-WzbN6932s,part_138,2026-09-22 06:09:13
MTNL Goregaon Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 22 2875 8000,http://www.mtnl.net.in/,3.4,,"Swami Vivekanand Rd, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1734063,72.8452671,ChIJBUwKEFa25zsRX53mJBGCzGA,https://www.google.com/maps/place/?q=place_id:ChIJBUwKEFa25zsRX53mJBGCzGA,part_138,2026-09-22 06:09:13
